disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,181,76.19,2.82983e-258,64.66,89.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,110,42.42,4.67136e-132,34.54,51.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,163,33.87,1.51259e-178,28.59,39.9
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,72,33.09,5.426583e-80,25.65,42.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,66,24.4,2.998427e-65,18.73,31.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,80,23.55,2.070203e-77,18.52,29.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,110,22.27,7.54538e-103,18.15,27.08
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,78,21.08,5.19437e-72,16.55,26.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,44,18.29,5.243164e-39,13.2,24.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,62,17.85,1.61117e-53,13.6,23.05
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,80,15.05,6.940613e-63,11.85,18.88
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,48,13.11,5.954673e-36,9.61,17.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,163,12.36,6.50767e-112,10.45,14.54
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,42,12.12,2.187308e-30,8.69,16.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,46,9.8,2.843027e-29,7.14,13.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,28,9.24,7.291251e-18,6.11,13.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,24,9.15,0.000000000000001871835,5.83,13.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,27,9.14,3.525534e-17,6,13.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,76,8.1,1.889404e-41,6.34,10.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,111,8.04,4.626866e-59,6.57,9.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,91,7.94,1.859534e-48,6.35,9.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,17,7.87,0.0000000002022512,4.57,12.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,18,7.48,0.0000000001341397,4.42,11.89
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,32,7.47,1.382308e-17,5.09,10.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,29,7.29,7.959038e-16,4.86,10.52
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,31,7.27,8.921203e-17,4.92,10.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,21,7.21,0.000000000008125997,4.44,11.08
300.09 ,Other anxiety states,Mental disorders,2127,17,7.01,0.0000000011221909,4.07,11.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,92,6.96,1.733166e-44,5.58,8.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,132,6.84,1.139643e-61,5.68,8.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,16,6.43,0.000000011192194,3.66,10.49
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,87,6.34,3.190717e-39,5.05,7.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,26,6.27,0.0000000000006587763,4.08,9.23
300.02 ,Generalized anxiety disorder,Mental disorders,2843,20,6.17,0.0000000003557903,3.75,9.58
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,134,5.93,1.183788e-55,4.93,7.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,48,5.78,5.547915e-21,4.24,7.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,33,5.69,0.000000000000008887268,3.9,8.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,15,5.61,0.00000017667288,3.13,9.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,33,5.58,0.00000000000001448649,3.83,7.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,35,5.51,0.000000000000003554714,3.82,7.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,23,5.49,0.0000000001687263,3.47,8.28
300 ,Neurotic disorders,Mental disorders,5718,35,5.4,0.000000000000006324716,3.74,7.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,20,5.39,0.0000000033363717,3.28,8.37
310.2 ,Postconcussion syndrome,Mental disorders,3267,20,5.36,0.000000003655439,3.26,8.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,78,5.36,9.767358e-31,4.21,6.73
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,27,5.24,0.0000000000131477,3.44,7.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,136,5.24,1.746585e-50,4.36,6.24
307.81 ,Tension headache,Mental disorders,16000,92,5.2,7.233536e-35,4.17,6.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,21,5.2,0.0000000025665025,3.21,7.99
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,42,5.09,1.072698e-16,3.65,6.92
300.0 ,Anxiety states,Mental disorders,8152,46,5,8.034572e-18,3.64,6.7
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,13,4.99,0.0000039055351,2.65,8.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,17,4.99,0.00000014244277,2.89,8.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,11,4.9,0.0000250023,2.44,8.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,138,4.86,1.142728e-47,4.05,5.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,41,4.84,0.000000000000001230661,3.46,6.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,4.81,0.0000295736,2.39,8.64
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,11,4.75,0.0000330554,2.36,8.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,14,4.72,0.0000031563171,2.57,7.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,21,4.69,0.000000014882141,2.89,7.2
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,11,4.65,0.000039702,2.31,8.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,15,4.61,0.0000019340344,2.57,7.63
346.1 ,Common migraine,Diseases of the nervous system,3039,16,4.6,0.00000091674969,2.62,7.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,13,4.57,0.0000098213738,2.43,7.85
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,15,4.57,0.0000021126512,2.55,7.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,10,4.55,0.0001039777,2.17,8.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,10,4.55,0.0001044158,2.17,8.4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,10,4.46,0.0001212635,2.13,8.24
388.3 ,Tinitus,Diseases of the nervous system,1958,10,4.45,0.0001242831,2.13,8.22
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,10,4.44,0.0001268478,2.12,8.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,15,4.39,0.0000034199024,2.45,7.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,11,4.35,0.0000705404,2.17,7.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,9,4.34,0.0003199009,1.98,8.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,4.26,0.0003628014,1.94,8.12
346.0 ,Classical migraine,Diseases of the nervous system,1840,9,4.26,0.0003642148,1.94,8.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,58,4.26,7.944006e-19,3.22,5.53
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,18,4.21,0.00000069786723,2.49,6.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,17,4.18,0.0000015469373,2.42,6.71
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,36,4.18,0.000000000003722543,2.92,5.82
300.4 ,Dysthymic disorder,Mental disorders,10896,51,4.15,2.44216e-16,3.07,5.48
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,41,4.13,0.0000000000002040663,2.95,5.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,14,4.1,0.0000149919,2.23,6.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,29,4.08,0.0000000007078922,2.73,5.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,51,4.04,6.857777e-16,2.99,5.33
346 ,Migraine,Diseases of the nervous system,2802,13,4.04,0.0000342109,2.15,6.95
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,28,3.98,0.0000000024348852,2.63,5.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,14,3.97,0.0000213699,2.16,6.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,29,3.93,0.0000000016107929,2.63,5.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,9,3.92,0.0006500333,1.79,7.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,19,3.89,0.0000010791122,2.34,6.1
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,9,3.87,0.0007114798,1.76,7.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,25,3.85,0.000000030830655,2.48,5.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,17,3.84,0.0000045209837,2.23,6.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,39,3.84,0.000000000006113436,2.72,5.28
319 ,Unspecified intellectual disabilities,Mental disorders,2043,9,3.83,0.0007619002,1.75,7.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,3.81,0.0002186186,1.9,6.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,29,3.8,0.0000000034468783,2.53,5.48
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,10,3.8,0.0004234255,1.82,7.02
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,10,3.79,0.0004305757,1.81,7.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,14,3.77,0.0000370088,2.05,6.35
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,11,3.76,0.0002455943,1.87,6.76
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,3.76,0.0008743716,1.71,7.16
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,11,3.72,0.0002691498,1.85,6.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,14,3.71,0.0000433888,2.02,6.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,105,3.7,1.254787e-27,3.01,4.51
540 ,Acute appendicitis,Diseases of the digestive system,2401,10,3.62,0.0006093842,1.73,6.69
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,9,3.58,0.0012059661,1.63,6.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,143,3.58,4.412537e-35,2.99,4.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,21,3.57,0.0000011802489,2.2,5.48
531 ,Gastric ulcer,Diseases of the digestive system,2270,9,3.45,0.0015662595,1.57,6.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,11,3.43,0.0005248549,1.71,6.16
998.5 ,Postoperative infection,Injury and poisoning,3821,15,3.42,0.0000583743,1.91,5.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,10,3.42,0.0009456122,1.63,6.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,42,3.38,0.00000000004872124,2.43,4.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,36,3.37,0.0000000011603994,2.35,4.69
