disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,415,13.03,1.64574e-285,11.71,14.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,208,11.21,1.07431e-133,9.66,12.95
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,194,9.47,1.15175e-112,8.12,10.99
300.5 ,Neurasthenia,Mental disorders,1798,121,9.33,1.341455e-70,7.68,11.25
300.89 ,Other somatoform disorders,Mental disorders,3536,224,8.9,2.20545e-124,7.72,10.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,173,8.5,6.815118e-94,7.23,9.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,130,8.13,4.708028e-69,6.74,9.73
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,128,7.79,4.751117e-66,6.45,9.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,128,7.25,1.116824e-62,6.01,8.69
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,75,7.03,9.582343e-37,5.48,8.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,209,6.85,2.216013e-96,5.92,7.9
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1753,6.77,< 0.0001,6.39,7.18
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,237,6.56,4.37089e-105,5.71,7.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,346,6.2,1.53303e-144,5.53,6.93
300.02 ,Generalized anxiety disorder,Mental disorders,7947,349,6.15,7.73405e-145,5.49,6.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,88,6.05,4.57788e-38,4.82,7.51
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,75,5.73,2.747284e-31,4.47,7.23
300.4 ,Dysthymic disorder,Mental disorders,21128,797,5.65,6.30336e-294,5.23,6.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,117,5.6,1.006501e-46,4.6,6.75
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,163,5.42,2.531274e-62,4.59,6.35
346.1 ,Common migraine,Diseases of the nervous system,2307,91,5.28,5.811785e-35,4.22,6.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1868,5.27,< 0.0001,4.98,5.58
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,102,5.23,1.163818e-38,4.24,6.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,80,5.17,2.064687e-30,4.07,6.48
307.81 ,Tension headache,Mental disorders,15310,540,5.04,5.98572e-183,4.59,5.51
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,99,4.84,5.70421e-35,3.91,5.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,46,4.79,4.799461e-17,3.48,6.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,67,4.72,1.080244e-23,3.63,6.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,72,4.69,3.444618e-25,3.65,5.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,956,4.68,1.01141e-287,4.35,5.02
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,317,4.64,1.49204e-101,4.12,5.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,174,4.61,6.560129e-57,3.93,5.38
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,42,4.61,0.000000000000003586152,3.3,6.28
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,72,4.55,1.927058e-24,3.54,5.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,604,4.54,6.35977e-183,4.16,4.95
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,158,4.53,6.358934e-51,3.83,5.32
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,59,4.47,5.195315e-20,3.38,5.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,72,4.46,5.804661e-24,3.47,5.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,106,4.42,4.468266e-34,3.6,5.38
300.0 ,Anxiety states,Mental disorders,18919,586,4.42,1.21227e-172,4.05,4.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,130,4.4,4.013042e-41,3.66,5.25
