disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,78,15.89,1.013569e-62,12.45,20.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,70,11.8,2.496106e-48,9.12,15.04
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,64,9.99,2.947482e-40,7.64,12.86
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,37,8.35,1.573782e-21,5.84,11.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,47,8.21,1.392638e-26,5.99,11.01
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,33,6.41,3.620908e-16,4.39,9.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,59,5.84,1.656684e-25,4.42,7.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,51,5.04,1.102055e-19,3.73,6.67
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,93,5,5.785969e-34,4.01,6.16
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,22,4.98,0.0000000024792009,3.11,7.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,32,4.72,0.000000000002871491,3.21,6.71
035 ,Erysipelas,Infectious and parasitic diseases,1434,22,4.6,0.000000010224564,2.86,7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,181,4.53,1.918134e-57,3.87,5.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,52,4.47,6.743313e-18,3.32,5.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,39,4.38,0.0000000000001385143,3.1,6.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,21,4.3,0.00000006391262,2.65,6.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,26,4.27,0.0000000022231816,2.78,6.29
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,22,4.2,0.000000047660153,2.62,6.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,24,4.03,0.00000002566113,2.57,6.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,50,4.02,0.000000000000001585534,2.97,5.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,255,3.63,4.233887e-61,3.17,4.14
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,34,3.59,0.000000000705367,2.48,5.05
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,17,3.56,0.0000124562,2.06,5.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,47,3.51,0.000000000001125365,2.57,4.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,57,3.5,0.00000000000000604495,2.64,4.55
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,24,3.43,0.00000044967011,2.19,5.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,27,3.38,0.00000011973705,2.22,4.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,28,3.3,0.00000011214361,2.18,4.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,24,3.29,0.00000091096701,2.1,4.92
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,21,3.26,0.0000046594145,2.01,5.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,55,3.2,0.000000000000516632,2.4,4.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,37,3.2,0.0000000026702795,2.24,4.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,20,3.18,0.0000110787,1.94,4.94
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,19,3.18,0.0000182173,1.91,4.99
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,25,3.17,0.0000010440784,2.04,4.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,121,3.16,9.226292e-26,2.61,3.8
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,33,3.14,0.000000029361694,2.15,4.43
388.3 ,Tinitus,Diseases of the nervous system,9526,98,3.13,4.842706e-21,2.53,3.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,23,3.12,0.0000035799659,1.97,4.7
