disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,760,22.02,< 0.0001,20.32,23.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,1578,21.68,< 0.0001,20.47,22.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,506,21.2,< 0.0001,19.24,23.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,262,20.03,8.10316e-227,17.5,22.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1478,19.7,< 0.0001,18.58,20.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,311,19.38,1.04514e-264,17.13,21.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,957,18.14,< 0.0001,16.9,19.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,224,17.99,4.0106e-185,15.55,20.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,379,17.73,7.90244e-309,15.86,19.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,581,17.7,< 0.0001,16.18,19.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,298,16.87,5.50939e-238,14.89,19.06
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,699,16.8,< 0.0001,15.46,18.21
300.09 ,Other anxiety states,Mental disorders,2127,235,16.69,2.45847e-187,14.49,19.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,252,15.42,4.97459e-193,13.46,17.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1963,13.86,< 0.0001,13.18,14.57
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,651,13.45,< 0.0001,12.37,14.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1684,13.29,< 0.0001,12.59,14.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,210,13.22,5.61639e-149,11.41,15.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,999,12.84,< 0.0001,11.99,13.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,226,12.36,2.33197e-154,10.72,14.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,185,12.27,2.56701e-126,10.49,14.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,831,12.19,< 0.0001,11.31,13.11
300.0 ,Anxiety states,Mental disorders,8152,607,11.12,< 0.0001,10.2,12.11
300.02 ,Generalized anxiety disorder,Mental disorders,2843,202,10.24,6.63336e-124,8.82,11.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,539,9,1.44886e-298,8.22,9.84
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,128,8.81,3.898029e-72,7.3,10.55
300 ,Neurotic disorders,Mental disorders,5718,345,8.69,2.58769e-188,7.76,9.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,726,8.65,< 0.0001,8,9.35
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,159,8.65,5.494824e-88,7.31,10.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,204,8.26,9.41532e-109,7.13,9.53
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,338,7.83,1.45213e-171,6.98,8.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,208,7.5,1.8725e-103,6.48,8.63
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,486,7.47,2.06678e-236,6.79,8.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,136,7.32,2.708048e-67,6.11,8.72
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,90,6.96,1.550262e-43,5.56,8.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,92,6.96,1.733166e-44,5.58,8.6
300.4 ,Dysthymic disorder,Mental disorders,10896,510,6.72,1.79437e-228,6.12,7.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,99,6.56,1.266021e-45,5.31,8.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,95,6.25,3.263072e-42,5.03,7.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,134,5.37,1.567472e-51,4.48,6.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,90,5.27,1.127633e-34,4.21,6.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,192,5.18,1.324633e-70,4.46,6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,76,5.18,3.86548e-29,4.06,6.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,72,4.97,1.047803e-26,3.87,6.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,103,4.97,2.122703e-37,4.04,6.06
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,99,4.75,1.673434e-34,3.85,5.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,67,4.71,9.95441e-24,3.63,6.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,225,4.66,3.792245e-74,4.05,5.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,67,4.6,3.286055e-23,3.55,5.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,205,4.55,3.791159e-66,3.93,5.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,118,4.44,4.384823e-38,3.66,5.34
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3045,4.41,< 0.0001,4.23,4.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,716,4.41,9.48357e-215,4.08,4.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,59,4.39,1.019316e-19,3.32,5.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,190,4.2,1.479461e-56,3.61,4.86
346 ,Migraine,Diseases of the nervous system,2802,86,4.2,1.087812e-26,3.35,5.21
346.1 ,Common migraine,Diseases of the nervous system,3039,93,4.19,1.238218e-28,3.37,5.15
532 ,Duodenal ulcer,Diseases of the digestive system,2287,68,4.06,9.919545e-21,3.14,5.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,730,4.05,7.13079e-199,3.75,4.37
530.1 ,Esophagitis,Diseases of the digestive system,9345,270,3.99,6.475787e-75,3.52,4.51
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,65,3.98,1.849985e-19,3.06,5.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,64,3.86,1.471814e-18,2.96,4.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,83,3.8,3.917819e-23,3.01,4.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,54,3.8,0.000000000000001161442,2.84,4.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,52,3.79,0.0000000000000040728,2.82,5
346.0 ,Classical migraine,Diseases of the nervous system,1840,51,3.77,0.000000000000008917319,2.8,4.98
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,356,3.77,1.922044e-91,3.38,4.2
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,63,3.77,7.168868e-18,2.89,4.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,114,3.72,2.556143e-30,3.05,4.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,239,3.68,1.902471e-60,3.22,4.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,51,3.61,0.00000000000004653562,2.67,4.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,52,3.61,0.00000000000002616404,2.68,4.75
531 ,Gastric ulcer,Diseases of the digestive system,2270,60,3.59,3.515708e-16,2.73,4.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,98,3.59,2.641588e-25,2.91,4.4
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,96,3.55,1.721597e-24,2.87,4.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,126,3.52,3.013454e-31,2.93,4.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,65,3.5,7.143484e-17,2.69,4.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,59,3.49,0.00000000000000203471,2.65,4.52
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,98,3.46,3.887127e-24,2.8,4.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,63,3.44,4.544775e-16,2.63,4.42
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,166,3.44,3.061388e-39,2.92,4.01
307.81 ,Tension headache,Mental disorders,16000,396,3.43,8.791365e-90,3.09,3.79
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,46,3.43,0.00000000000405443,2.5,4.59
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,94,3.4,9.961493e-23,2.74,4.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,58,3.4,0.00000000000001027447,2.57,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,47,3.39,0.000000000003462926,2.48,4.53
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,71,3.38,1.626446e-17,2.63,4.28
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,84,3.34,4.634029e-20,2.65,4.15
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,130,3.32,7.559426e-30,2.77,3.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1215,3.31,1.87402e-249,3.12,3.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,76,3.31,3.766218e-18,2.6,4.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,54,3.3,0.0000000000002406097,2.47,4.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,114,3.3,3.800154e-26,2.71,3.97
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,88,3.28,1.862025e-20,2.62,4.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,845,3.27,7.39597e-174,3.04,3.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,354,3.26,1.905652e-75,2.92,3.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,48,3.26,0.000000000007775831,2.39,4.34
