disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,123,15.69,1.465102e-97,12.96,18.85
370.24 ,Photokeratitis,Diseases of the nervous system,4499,130,10.05,2.36994e-80,8.36,12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,80,9.73,2.667376e-49,7.68,12.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,80,9.28,7.637868e-48,7.33,11.61
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1124,8.89,< 0.0001,8.31,9.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,55,8.73,3.390117e-32,6.54,11.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,205,8.58,1.01873e-112,7.41,9.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,64,8.5,1.562398e-36,6.52,10.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,403,8.03,5.99458e-207,7.23,8.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,43,7.79,1.043242e-23,5.61,10.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,40,6.69,6.28692e-20,4.76,9.16
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,36,6.41,1.585368e-17,4.47,8.91
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,99,6.03,6.917525e-43,4.88,7.37
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,141,5.79,4.913973e-58,4.85,6.85
930.0 ,Corneal foreign body,Injury and poisoning,93404,1280,5.73,< 0.0001,5.37,6.1
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,168,5.4,1.575213e-64,4.59,6.3
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,31,5.25,0.0000000000004088278,3.55,7.49
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,55,5.25,5.603883e-22,3.94,6.86
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,387,4.98,4.54139e-133,4.48,5.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,139,4.96,8.011648e-50,4.16,5.88
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,36,4.73,0.0000000000001141236,3.3,6.58
373.0 ,Blepharitis,Diseases of the nervous system,3523,49,4.7,7.086076e-18,3.46,6.23
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,407,4.64,7.13194e-130,4.18,5.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,94,4.46,5.413149e-31,3.59,5.48
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,40,4.39,0.00000000000005383022,3.13,6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,88,4.27,6.923934e-28,3.42,5.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,31,4.22,0.00000000008475772,2.86,6.01
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,224,4.13,8.110983e-65,3.59,4.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,25,3.93,0.000000020597363,2.53,5.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,23,3.84,0.00000010878437,2.43,5.78
370 ,Keratitis,Diseases of the nervous system,3167,36,3.82,0.00000000004170587,2.67,5.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,61,3.81,1.258513e-17,2.91,4.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,28,3.76,0.0000000076430955,2.49,5.45
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,61,3.74,2.848773e-17,2.85,4.82
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,25,3.71,0.000000060673089,2.39,5.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,26,3.67,0.000000040219465,2.39,5.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,28,3.64,0.000000014985325,2.41,5.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1088,3.63,4.31251e-240,3.39,3.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,122,3.58,5.635284e-31,2.97,4.29
368.13 ,Visual discomfort,Diseases of the nervous system,29437,302,3.57,2.083379e-72,3.17,4.01
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1199,3.47,3.6046e-245,3.25,3.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,35,3.42,0.0000000012889994,2.37,4.77
