disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,3593,43.19,< 0.0001,41.19,45.3
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,7515,24.68,< 0.0001,23.87,25.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,2479,21.8,< 0.0001,20.72,22.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,5824,17.97,< 0.0001,17.34,18.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,1860,15.93,< 0.0001,15.05,16.84
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,406,15.8,1.28547e-294,14.03,17.77
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,680,12.52,< 0.0001,11.46,13.67
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,253,10.24,2.62272e-147,8.87,11.79
599.7 ,Hematuria,Diseases of the genitourinary...,25667,4332,9.89,< 0.0001,9.53,10.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,293,6.46,2.49254e-124,5.69,7.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,469,6.22,3.82878e-191,5.63,6.87
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,168,4.68,1.803592e-54,3.96,5.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,5348,4.57,< 0.0001,4.42,4.73
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,9546,4.27,< 0.0001,4.15,4.4
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,349,4.14,2.318224e-97,3.69,4.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,372,4.06,2.1941e-101,3.64,4.53
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,112,4.01,1.392951e-31,3.27,4.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,166,3.82,2.053806e-43,3.23,4.48
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,227,3.74,4.135748e-57,3.24,4.29
595 ,Cystitis,Diseases of the genitourinary...,5619,454,3.4,4.011848e-99,3.08,3.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1320,3.39,1.74427e-276,3.2,3.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,147,3.38,2.042309e-33,2.84,4.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1734,3.29,< 0.0001,3.13,3.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,111,3.29,9.042605e-25,2.68,4
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,426,3.13,3.298555e-83,2.83,3.46
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,102,3.05,1.005881e-20,2.46,3.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,94,2.94,2.855455e-18,2.35,3.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,436,2.94,1.316295e-77,2.66,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,762,2.86,3.80704e-127,2.65,3.09
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,648,2.83,5.71894e-107,2.61,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,199,2.69,6.094872e-32,2.32,3.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,6609,2.58,< 0.0001,2.5,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,1047,2.55,9.0029e-142,2.39,2.72
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,171,2.49,2.520865e-24,2.12,2.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,616,2.48,3.361996e-81,2.28,2.7
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,103,2.47,0.000000000000004447258,2.01,3.02
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,340,2.47,8.201264e-46,2.21,2.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,76,2.38,0.00000000007887464,1.86,3
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,127,2.38,5.462513e-17,1.97,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,409,2.37,3.313626e-50,2.14,2.62
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,166,2.35,3.438875e-21,1.99,2.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,106,2.33,0.00000000000008088901,1.89,2.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,86,2.31,0.00000000002542451,1.83,2.87
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,175,2.3,1.887757e-21,1.96,2.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,155,2.19,2.062305e-17,1.85,2.57
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,63,2.15,0.00000009028475,1.64,2.78
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,86,2.14,0.0000000007274744,1.7,2.66
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,118,2.12,0.0000000000009892361,1.74,2.55
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,69,2.12,0.000000037748592,1.64,2.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,66,2.11,0.000000094323404,1.62,2.7
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,177,2.1,7.585048e-18,1.79,2.44
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,6115,2.07,< 0.0001,2.01,2.14
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,75,2.02,0.000000064859409,1.58,2.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,305,2.01,1.140592e-26,1.78,2.26
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,186,1.98,2.266778e-16,1.7,2.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,78,1.97,0.00000010744922,1.55,2.47
185 ,Malignant neoplasm of prostate,Neoplasms,6196,301,1.96,1.194386e-24,1.74,2.2
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,106,1.91,0.000000003323289,1.56,2.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,365,1.9,3.494258e-27,1.7,2.11
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,57,1.89,0.0000148958,1.42,2.47
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,107,1.88,0.0000000054121016,1.53,2.28
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,57,1.88,0.000022516,1.42,2.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,112,1.87,0.0000000038897262,1.53,2.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,663,1.87,1.293532e-45,1.72,2.02
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,109,1.87,0.000000005390425,1.53,2.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,178,1.86,0.0000000000001461273,1.59,2.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,583,1.86,6.480005e-40,1.71,2.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,105,1.84,0.000000018391946,1.5,2.24
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,101,1.82,0.000000081639704,1.47,2.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,353,1.82,1.148101e-23,1.63,2.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,60,1.81,0.0000355186,1.37,2.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,123,1.81,0.0000000039452297,1.49,2.17
