disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,143,19.48,3.00539e-125,16.3,23.13
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,204,16.9,7.638e-166,14.57,19.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,399,14.86,3.49359e-299,13.36,16.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,179,14.19,1.44338e-133,12.12,16.54
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,140,12.42,9.045156e-98,10.39,14.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1309,12.28,< 0.0001,11.52,13.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,291,12.07,3.15472e-196,10.66,13.61
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,72,10.41,2.027631e-46,8.11,13.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,152,7.86,2.539684e-79,6.63,9.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,55,6.96,1.598123e-27,5.22,9.1
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,86,6.24,1.395234e-38,4.98,7.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,51,5.76,3.728709e-22,4.27,7.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,52,5.69,2.529777e-22,4.23,7.49
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,48,5.51,3.372331e-20,4.05,7.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,3398,5.12,< 0.0001,4.84,5.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,97,4.96,2.044736e-35,4.01,6.08
931 ,Foreign body in ear,Injury and poisoning,5190,76,4.75,4.820397e-27,3.73,5.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,29,4.44,0.0000000001086762,2.96,6.4
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,427,4.35,6.81881e-127,3.93,4.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,755,4.32,5.34489e-214,3.99,4.67
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,24,4.21,0.000000011182107,2.69,6.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,408,4.01,1.27259e-110,3.61,4.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,375,3.69,1.384341e-92,3.31,4.1
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,173,3.6,3.260172e-43,3.07,4.19
314.01 ,Attention deficit disorder with...,Mental disorders,2389,26,3.49,0.00000010462505,2.27,5.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,178,3.48,1.791902e-42,2.97,4.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,25,3.38,0.00000031819392,2.18,5.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,151,3.25,2.180815e-33,2.75,3.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,74,3.24,2.798547e-17,2.54,4.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1791,3.24,2.18753e-303,3.06,3.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,19,3.24,0.0000140922,1.94,5.07
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,34,3.12,0.000000018810703,2.16,4.38
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,18,3.06,0.0000474721,1.81,4.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,220,2.87,1.713477e-39,2.49,3.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,684,2.76,1.67039e-105,2.54,2.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,21,2.71,0.000063014,1.68,4.16
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,267,2.67,5.548807e-42,2.35,3.02
461 ,Acute sinusitis,Diseases of the respiratory system,33743,270,2.63,1.789538e-41,2.32,2.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,99,2.59,3.367932e-16,2.1,3.16
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,171,2.53,2.036359e-25,2.16,2.95
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,144,2.52,1.410902e-21,2.12,2.97
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,27,2.49,0.0000270723,1.64,3.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,281,2.45,7.189537e-38,2.16,2.77
370 ,Keratitis,Diseases of the nervous system,2344,18,2.45,0.0006487174,1.45,3.89
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,38,2.44,0.0000013377326,1.73,3.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,28,2.4,0.0000456977,1.59,3.47
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,28,2.4,0.0000458484,1.59,3.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,20,2.39,0.0006792264,1.46,3.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,49,2.39,0.000000094036264,1.77,3.17
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,21,2.36,0.0005299383,1.46,3.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,34,2.35,0.0000095848144,1.62,3.29
464.4 ,Croup,Diseases of the respiratory system,3281,24,2.34,0.0002188702,1.49,3.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,29,2.34,0.0000448119,1.57,3.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,46,2.32,0.0000004334322,1.7,3.11
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,18,2.29,0.0017436243,1.35,3.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,18,2.28,0.0017680664,1.35,3.62
734 ,Flat foot,Diseases of the musculoskeletal...,2685,19,2.26,0.0014097228,1.36,3.54
367.0 ,Hypermetropia,Diseases of the nervous system,5235,37,2.26,0.0000101015,1.59,3.12
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,240,2.25,8.527644e-28,1.97,2.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,27,2.25,0.0002129061,1.48,3.28
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,18,2.23,0.0020934847,1.32,3.54
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,37,2.23,0.0000129059,1.57,3.08
074.0 ,Herpangina,Infectious and parasitic diseases,5618,39,2.22,0.0000112276,1.57,3.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,339,2.21,1.818554e-36,1.97,2.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,92,2.19,0.00000000004280882,1.76,2.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,96,2.18,0.00000000001567247,1.76,2.67
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,13,2.16,0.0114696005,1.15,3.71
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,31,2.14,0.0001713422,1.45,3.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,52,2.14,0.0000011829147,1.6,2.81
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,16,2.14,0.0052218664,1.22,3.48
367.2 ,Astigmatism,Diseases of the nervous system,6864,46,2.14,0.0000039172154,1.57,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,22,2.13,0.0014199706,1.33,3.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,18,2.12,0.0049321082,1.25,3.35
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,34,2.12,0.0000817073,1.46,2.97
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,2146,2.11,5.2099e-146,2,2.23
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,22,2.11,0.0015477999,1.32,3.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,21,2.11,0.0020369215,1.3,3.24
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,14,2.11,0.0098129503,1.15,3.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,156,2.1,2.599428e-16,1.78,2.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,14,2.07,0.0112539798,1.13,3.48
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,27,2.06,0.0007194597,1.35,3
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,26,2.05,0.0009666147,1.34,3.02
367.1 ,Myopia,Diseases of the nervous system,167502,975,2.04,2.631841e-77,1.9,2.19
