disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,30,5.08,0.00000000000246779,3.41,7.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,16,5.01,0.00000032044597,2.85,8.2
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,14,4.91,0.0000021275441,2.67,8.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,16,4.84,0.00000050177748,2.75,7.92
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,14,4.84,0.0000025324368,2.63,8.18
386.0 ,Meniere's disease,Diseases of the nervous system,5094,52,4.77,6.309352e-19,3.54,6.31
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,116,4.76,4.141582e-39,3.9,5.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,13,4.75,0.0000067967886,2.52,8.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,34,4.72,0.0000000000007185384,3.24,6.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,28,4.72,0.00000000006563763,3.12,6.88
923.21 ,Contusion of wrist,Injury and poisoning,1190,12,4.59,0.000021288,2.36,8.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,16,4.53,0.0000011562718,2.58,7.42
440 ,Atherosclerosis,Diseases of the circulatory system,3211,31,4.44,0.00000000002919225,3,6.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,12,4.42,0.0000299498,2.27,7.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,21,4.4,0.000000046090113,2.71,6.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,32,4.4,0.00000000001825348,2.99,6.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,33,4.39,0.000000000009588279,3,6.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,46,4.35,0.000000000000001517133,3.16,5.85
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,10,4.31,0.0001639495,2.06,7.99
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,10,4.3,0.0001664441,2.05,7.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,19,4.3,0.00000026711026,2.58,6.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,12,4.29,0.000040303,2.2,7.54
053 ,Herpes zoster,Infectious and parasitic diseases,2037,19,4.26,0.00000031167062,2.55,6.7
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,91,4.25,6.3043e-28,3.39,5.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,137,4.18,1.201327e-39,3.47,5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,4.16,0.0000540102,2.14,7.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,41,4.15,0.0000000000002078809,2.96,5.68
388.3 ,Tinitus,Diseases of the nervous system,8421,73,4.1,5.181973e-22,3.18,5.2
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,10,4.09,0.0002452085,1.95,7.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,14,4.08,0.0000166555,2.22,6.89
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,12,4.08,0.0000635855,2.1,7.18
531 ,Gastric ulcer,Diseases of the digestive system,11363,96,4.05,8.07592e-28,3.25,5
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,13,4.02,0.0000372137,2.13,6.93
923.11 ,Contusion of elbow,Injury and poisoning,1589,14,4.01,0.0000200616,2.18,6.77
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,3.98,0.0000412261,2.11,6.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,11,3.95,0.0001660095,1.96,7.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,15,3.94,0.0000126361,2.19,6.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,3.93,0.0000471589,2.08,6.77
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,13,3.92,0.0000484307,2.08,6.75
959.9 ,Unspecified site injury,Injury and poisoning,2102,18,3.9,0.0000020753767,2.3,6.21
923.20 ,Contusion of hand(s),Injury and poisoning,2231,19,3.88,0.0000011835599,2.32,6.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,18,3.84,0.0000025365302,2.27,6.12
362 ,Other retinal disorders,Diseases of the nervous system,1063,9,3.84,0.0007730129,1.74,7.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,164,3.78,2.275315e-41,3.18,4.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,38,3.77,0.00000000002313431,2.65,5.21
922.1 ,Contusion of chest wall,Injury and poisoning,18003,138,3.77,1.895489e-35,3.13,4.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,19,3.77,0.000001812004,2.26,5.92
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,205,3.73,1.984003e-49,3.19,4.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,3.71,0.0005201282,1.77,6.87
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,15,3.71,0.0000248885,2.06,6.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,12,3.7,0.0001547919,1.9,6.51
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,13,3.67,0.000090983,1.95,6.33
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,3.66,0.00057434,1.75,6.78
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,27,3.66,0.00000002607789,2.4,5.37
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,9,3.65,0.0010953105,1.66,6.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,24,3.63,0.00000017697357,2.31,5.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,22,3.63,0.00000055041513,2.26,5.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,19,3.62,0.0000032053935,2.17,5.69
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,197,3.59,1.373078e-45,3.07,4.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,9,3.55,0.0013123267,1.61,6.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,31,3.53,0.000000005975406,2.39,5.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,136,3.52,3.975832e-32,2.92,4.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,28,3.51,0.000000034844419,2.32,5.11
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,129,3.47,4.064962e-30,2.87,4.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,40,3.45,0.00000000008868388,2.45,4.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,241,3.44,3.625654e-51,2.97,3.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,13,3.42,0.0001798977,1.81,5.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,25,3.37,0.00000037206037,2.17,5.01
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,15,3.37,0.0000715182,1.88,5.59
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,13,3.37,0.0002086954,1.78,5.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,15,3.37,0.000071906,1.87,5.59
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,11,3.37,0.0006209313,1.67,6.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,60,3.36,0.000000000000009364185,2.54,4.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,85,3.36,4.940744e-20,2.66,4.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,150,3.35,7.673354e-33,2.8,3.98
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,13,3.33,0.0002349973,1.76,5.73
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,11,3.32,0.0006995611,1.65,5.97
595 ,Cystitis,Diseases of the genitourinary...,6418,46,3.31,0.00000000001471597,2.41,4.46
461 ,Acute sinusitis,Diseases of the respiratory system,3883,28,3.3,0.00000012100603,2.18,4.8
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,114,3.3,2.530321e-25,2.7,4.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,16,3.29,0.0000541652,1.87,5.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,3.29,0.0000553101,1.87,5.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,34,3.27,0.0000000076260901,2.25,4.6
428 ,Heart failure,Diseases of the circulatory system,9431,66,3.27,0.000000000000001628345,2.51,4.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,18,3.24,0.0000243378,1.91,5.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,19,3.24,0.0000144734,1.94,5.09
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,14,3.24,0.0001795251,1.76,5.47
365 ,Glaucoma,Diseases of the nervous system,4448,31,3.19,0.000000055022217,2.16,4.56
565.0 ,Anal fissure,Diseases of the digestive system,1992,14,3.19,0.0002123517,1.73,5.38
922.3 ,Contusion of back,Injury and poisoning,6211,43,3.19,0.0000000001930106,2.3,4.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,10,3.17,0.0016582562,1.51,5.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,80,3.15,2.014619e-17,2.48,3.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,28,3.15,0.00000029932513,2.08,4.58
574 ,Cholelithiasis,Diseases of the digestive system,3775,26,3.14,0.00000078318884,2.04,4.64
924.10 ,Contusion of lower leg,Injury and poisoning,2756,19,3.14,0.0000225253,1.88,4.93
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,114,3.13,1.588173e-23,2.55,3.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,9,3.13,0.0030175209,1.42,5.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,38,3.12,0.0000000035748022,2.2,4.32
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,9,3.09,0.0032507002,1.41,5.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,125,3.08,5.337831e-25,2.54,3.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,30,3.06,0.00000021716692,2.05,4.39
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,8,3.06,0.0057037776,1.31,6.07
532 ,Duodenal ulcer,Diseases of the digestive system,6513,43,3.04,0.0000000007913945,2.19,4.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,13,3.04,0.0005387327,1.61,5.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,24,3.02,0.00000395652,1.92,4.52
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,12,3.02,0.0009085015,1.55,5.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,11,3,0.0015501806,1.49,5.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,10,3,0.002461807,1.43,5.55
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,2.99,0.010508393,1.2,6.2
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,7,2.98,0.0106089715,1.19,6.19
300 ,Neurotic disorders,Mental disorders,15446,97,2.98,3.905679e-19,2.4,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,30,2.96,0.0000004007351,1.99,4.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,12,2.94,0.0011337784,1.51,5.17
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,9,2.93,0.0045741317,1.33,5.6
380.2 ,Other otitis externa,Diseases of the nervous system,2173,14,2.92,0.0004998264,1.59,4.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,24,2.91,0.0000072357374,1.85,4.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,12,2.91,0.001245956,1.5,5.11
493 ,Asthma,Diseases of the respiratory system,16231,99,2.9,1.127741e-18,2.33,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,21,2.9,0.0000260695,1.79,4.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,10,2.89,0.0032091021,1.38,5.34
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,51,2.88,0.0000000001612968,2.13,3.82
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,7,2.87,0.0129444004,1.15,5.94
455 ,Hemorrhoids,Diseases of the circulatory system,6411,40,2.87,0.000000014067768,2.04,3.93
389 ,Hearing loss,Diseases of the nervous system,2221,14,2.86,0.0006166581,1.55,4.82
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,11,2.85,0.0022437013,1.42,5.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,10,2.84,0.0035666933,1.36,5.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,41,2.82,0.00000001526034,2.01,3.85
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,7,2.82,0.0139623132,1.13,5.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,11,2.82,0.0024462327,1.4,5.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,40,2.81,0.000000023550523,2,3.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,36,2.81,0.00000011134194,1.96,3.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,19,2.81,0.0000938232,1.68,4.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,32,2.79,0.0000006185476,1.9,3.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,82,2.78,0.000000000000006912736,2.19,3.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,51,2.78,0.0000000005021964,2.06,3.69
296 ,Disorganized type,Mental disorders,1625,10,2.78,0.0041440434,1.33,5.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,133,2.77,2.181236e-22,2.29,3.32
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,7,2.76,0.0156946485,1.1,5.71
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,8,2.75,0.0103291509,1.18,5.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,15,2.75,0.0005975671,1.53,4.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,9,2.74,0.0069501415,1.25,5.23
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,10,2.73,0.0046954809,1.3,5.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,260,2.73,2.879662e-38,2.37,3.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,28,2.73,0.000004289884,1.8,3.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,10,2.73,0.0047341962,1.3,5.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,13,2.72,0.0014501577,1.44,4.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,8,2.7,0.0114593499,1.16,5.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,8,2.7,0.0114593499,1.16,5.35
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,24,2.69,0.0000249793,1.71,4.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,10,2.68,0.0052606734,1.28,4.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,7,2.68,0.0180124887,1.07,5.55
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,7,2.68,0.0178655547,1.07,5.56
550 ,Inguinsl hernia,Diseases of the digestive system,2542,15,2.67,0.0007799173,1.49,4.43
933.1 ,Foreign body in larynx,Injury and poisoning,2548,15,2.67,0.0007983315,1.49,4.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,16,2.64,0.0006036667,1.5,4.31
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,26,2.64,0.0000158203,1.72,3.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,16,2.63,0.0006390695,1.49,4.29
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,9,2.62,0.0091712767,1.19,5
153 ,Malignant colon neoplasm,Neoplasms,2243,13,2.62,0.0019763484,1.39,4.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,7,2.62,0.0201595432,1.05,5.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,35,2.62,0.00000077278629,1.82,3.67
413 ,Angina pectoris,Diseases of the circulatory system,9887,56,2.62,0.0000000008294109,1.97,3.43
345 ,Epilepsy,Diseases of the nervous system,1557,9,2.61,0.0093147409,1.19,4.98
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,2.6,0.0206418226,1.04,5.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,21,2.6,0.0001167723,1.6,4
370 ,Keratitis,Diseases of the nervous system,1917,11,2.59,0.0045502591,1.29,4.67
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,19,2.59,0.0002574812,1.55,4.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,215,2.58,8.274966e-30,2.22,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,9,2.58,0.010019464,1.17,4.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,27,2.57,0.0000173479,1.69,3.77
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,8,2.57,0.0148218488,1.11,5.1
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,6,2.56,0.0330527746,0.93,5.6
372.4 ,Pterygium,Diseases of the nervous system,2846,16,2.55,0.0008781798,1.45,4.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,33,2.55,0.0000044217583,1.74,3.6
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,6,2.54,0.0342190349,0.93,5.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,15,2.54,0.0012839334,1.41,4.21
151 ,Malignant stomach neoplasm,Neoplasms,1424,8,2.53,0.0160470674,1.09,5.02
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,8,2.53,0.0160470674,1.09,5.02
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,6,2.52,0.0352777336,0.92,5.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,52,2.52,0.0000000088756877,1.87,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,162,2.51,2.535877e-22,2.11,2.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,25,2.51,0.0000498837,1.62,3.73
300.0 ,Anxiety states,Mental disorders,17429,93,2.51,0.00000000000004172548,2.01,3.11
366 ,Cataract,Diseases of the nervous system,22350,117,2.5,7.745139e-17,2.05,3.03
565.1 ,Anal fistula,Diseases of the digestive system,1626,9,2.5,0.012065621,1.14,4.77
528.2 ,Oral aphthae,Diseases of the digestive system,8481,46,2.49,0.000000077782777,1.81,3.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,87,2.48,0.0000000000004978552,1.97,3.09
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,9,2.48,0.0124647231,1.13,4.74
924.01 ,Contusion of hip,Injury and poisoning,2558,14,2.48,0.0022762039,1.35,4.18
217 ,Benign neoplasm of breast,Neoplasms,1279,7,2.47,0.0264851787,0.99,5.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,32,2.47,0.0000086636117,1.68,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,94,2.47,0.00000000000009784263,1.98,3.05
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,6,2.47,0.0382969396,0.9,5.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,7,2.46,0.027066751,0.98,5.09
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,14,2.46,0.0023977061,1.34,4.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,15,2.46,0.0017020044,1.37,4.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,21,2.46,0.0002457375,1.52,3.78
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,2.45,0.0390053259,0.9,5.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,12,2.45,0.0048355713,1.26,4.31
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,9,2.45,0.0134340714,1.12,4.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,101,2.45,0.00000000000002618262,1.98,3.01
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,6,2.43,0.040592927,0.89,5.32
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,7,2.42,0.0287615064,0.97,5.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,61,2.41,0.0000000038207455,1.83,3.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,117,2.41,0.000000000000001049368,1.97,2.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,23,2.41,0.000229046,1.52,3.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,27,2.41,0.0000621114,1.58,3.53
