disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,1333,12.97,< 0.0001,12.16,13.83
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,580,12.77,< 0.0001,11.59,14.06
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,762,9.09,< 0.0001,8.37,9.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,843,8.29,< 0.0001,7.68,8.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,767,7.78,< 0.0001,7.18,8.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,2327,7,< 0.0001,6.67,7.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1126,6.77,< 0.0001,6.34,7.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,1877,6.27,< 0.0001,5.96,6.6
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,308,6.24,1.2341e-126,5.51,7.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,3230,6.1,< 0.0001,5.86,6.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,2337,5.83,< 0.0001,5.56,6.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,327,5.75,2.27039e-125,5.1,6.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,258,5.52,4.850177e-96,4.82,6.3
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1117,5.46,< 0.0001,5.11,5.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,928,5.33,< 0.0001,4.96,5.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,4163,4.82,< 0.0001,4.65,5
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,268,4.7,7.315333e-86,4.12,5.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,431,4.65,1.05552e-134,4.19,5.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,142,4.61,1.348864e-45,3.84,5.5
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,147,4.59,5.415695e-47,3.84,5.46
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,144,4.56,1.007555e-45,3.8,5.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,534,4.47,1.19398e-159,4.07,4.9
216 ,Benign neoplasm of skin,Neoplasms,3983,426,4.39,1.3133e-125,3.96,4.86
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,126,4.34,2.709427e-38,3.58,5.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,665,4.32,9.60527e-191,3.98,4.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,595,4.32,3.82188e-171,3.96,4.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,215,4.25,1.420939e-62,3.67,4.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,218,4.24,3.713929e-63,3.66,4.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,9760,3.98,< 0.0001,3.87,4.1
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,127,3.95,6.327498e-35,3.26,4.75
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,119,3.85,7.091406e-32,3.16,4.65
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,141,3.76,1.692617e-36,3.14,4.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,1731,3.75,< 0.0001,3.55,3.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1070,3.59,1.84422e-243,3.37,3.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,209,3.56,1.277618e-49,3.07,4.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,189,3.53,1.254409e-44,3.02,4.1
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,247,3.5,5.733522e-57,3.05,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,343,3.47,1.679868e-77,3.1,3.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,338,3.44,2.070191e-75,3.06,3.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,141,3.42,1.634757e-32,2.86,4.07
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,1524,3.42,< 0.0001,3.24,3.61
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,289,3.4,7.149534e-64,3,3.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,164,3.39,3.863256e-37,2.87,3.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,678,3.36,1.86156e-143,3.1,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,537,3.28,4.91066e-111,3,3.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,180,3.25,2.840269e-38,2.77,3.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,418,3.22,5.678903e-85,2.91,3.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,121,3.18,1.365202e-25,2.61,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,287,3.16,1.922859e-57,2.79,3.57
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,299,3.13,4.378155e-59,2.77,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1194,3.06,3.75326e-217,2.88,3.26
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,215,3.05,1.349043e-41,2.64,3.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,93,3.02,8.209633e-19,2.42,3.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,300,2.98,4.19995e-55,2.64,3.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,128,2.94,3.059988e-24,2.44,3.53
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,932,2.92,3.56538e-159,2.73,3.13
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,99,2.92,5.835594e-19,2.35,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,101,2.91,3.582128e-19,2.35,3.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,141,2.87,1.590584e-25,2.4,3.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,160,2.86,1.084937e-28,2.42,3.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,169,2.83,1.179979e-29,2.4,3.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,254,2.83,1.627954e-43,2.48,3.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,518,2.83,5.370413e-86,2.58,3.1
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,378,2.83,9.021786e-64,2.54,3.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1241,2.82,1.02883e-197,2.66,2.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1115,2.82,2.52147e-178,2.64,3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,195,2.81,1.349764e-33,2.42,3.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1155,2.8,5.47114e-183,2.63,2.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,98,2.77,1.936568e-17,2.23,3.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2232,2.76,< 0.0001,2.63,2.88
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,141,2.75,6.941368e-24,2.3,3.27
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,130,2.75,4.517698e-22,2.28,3.29
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,435,2.73,9.25101e-69,2.47,3.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,196,2.73,2.999492e-32,2.35,3.16
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,323,2.72,3.114705e-51,2.42,3.05
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,82,2.7,0.00000000000003655463,2.13,3.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1114,2.69,7.84452e-165,2.52,2.86
367.4 ,Presbyopia,Diseases of the nervous system,13817,933,2.69,2.67557e-139,2.51,2.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,175,2.69,3.743506e-28,2.29,3.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,95,2.69,4.021502e-16,2.16,3.32
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,152,2.66,2.680681e-24,2.24,3.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,1027,2.66,1.1059e-149,2.49,2.84
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,115,2.66,7.164573e-19,2.18,3.22
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,127,2.65,1.840226e-20,2.2,3.18
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,112,2.63,4.853802e-18,2.15,3.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,176,2.62,2.994906e-27,2.24,3.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,255,2.58,2.127602e-37,2.26,2.93
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,91,2.58,0.00000000000001705492,2.06,3.19
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,827,2.57,7.28962e-115,2.39,2.77
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,1487,2.57,3.01772e-200,2.43,2.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,213,2.57,1.754605e-31,2.22,2.96
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,103,2.56,4.251311e-16,2.08,3.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,431,2.55,2.445849e-60,2.3,2.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,301,2.53,1.875579e-42,2.24,2.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,246,2.53,7.549531e-35,2.21,2.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,135,2.53,4.718179e-20,2.11,3.02
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,272,2.53,1.232704e-38,2.23,2.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,119,2.52,1.15173e-17,2.08,3.04
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,79,2.52,0.000000000002050826,1.98,3.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,89,2.52,0.0000000000001289867,2.01,3.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,146,2.51,3.536213e-21,2.11,2.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,265,2.51,5.783339e-37,2.2,2.84
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,95,2.51,0.00000000000002106029,2.01,3.09
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,278,2.51,6.606294e-39,2.22,2.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,126,2.49,2.002954e-18,2.06,2.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,105,2.49,0.000000000000001869749,2.02,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2233,143,2.47,2.172843e-20,2.07,2.93
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,145,2.46,2.537286e-20,2.06,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,117,2.45,1.369696e-16,2.01,2.95
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,204,2.45,1.328352e-27,2.11,2.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,455,2.44,1.884403e-58,2.21,2.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1379,2.43,3.83631e-167,2.29,2.57
