disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,1316,5.57,< 0.0001,5.21,5.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,273,4.71,8.675676e-84,4.11,5.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,162,4.68,1.842218e-50,3.91,5.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,259,4.27,5.299159e-72,3.71,4.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,96,4.14,3.101909e-27,3.28,5.16
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,203,4.11,9.066432e-55,3.51,4.79
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,133,3.87,2.318198e-34,3.18,4.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,2880,3.85,< 0.0001,3.65,4.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,203,3.84,8.12968e-51,3.28,4.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,3757,3.78,< 0.0001,3.59,3.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,242,3.76,1.628675e-58,3.25,4.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,103,3.7,9.991428e-26,2.96,4.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,748,3.6,3.43697e-161,3.32,3.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,121,3.45,1.438952e-27,2.82,4.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,71,3.34,2.785258e-16,2.56,4.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2332,3.33,< 0.0001,3.15,3.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,258,3.3,6.571949e-53,2.88,3.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,123,3.24,8.207221e-26,2.65,3.93
300.09 ,Other anxiety states,Mental disorders,987,128,3.2,2.138919e-26,2.64,3.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,247,3.19,1.715832e-48,2.77,3.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,117,3.19,3.487328e-24,2.6,3.89
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,71,3.17,0.000000000000003127326,2.43,4.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,81,3.17,3.910687e-17,2.47,4.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,1557,3.16,2.42049e-255,2.97,3.36
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,1326,3.16,2.75305e-223,2.96,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,361,3.16,2.246707e-68,2.81,3.54
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,374,3.12,2.647555e-69,2.78,3.48
578.1 ,Blood in stool,Diseases of the digestive system,778,99,3.12,3.546788e-20,2.5,3.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,92,3.05,2.582067e-18,2.42,3.81
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1628,3.03,2.81911e-248,2.85,3.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,330,3.03,2.944922e-59,2.69,3.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,178,3.02,4.767806e-33,2.56,3.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,312,3.01,1.797805e-55,2.65,3.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,187,2.99,4.110297e-34,2.55,3.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,211,2.99,4.243489e-38,2.57,3.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,661,2.97,6.4196e-110,2.73,3.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,93,2.96,9.558598e-18,2.36,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,1468,2.94,7.52676e-218,2.76,3.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,84,2.9,0.000000000000001043292,2.28,3.65
