disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,1218,468.57,< 0.0001,422.81,513.3
998.5 ,Postoperative infection,Injury and poisoning,19750,1188,103.3,< 0.0001,94.75,112.72
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,454,49.12,< 0.0001,44.13,54.67
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,102,32.63,9.00332e-112,26.37,40
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,77,26,8.262426e-78,20.38,32.78
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,1189,25.39,< 0.0001,23.35,27.6
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,1522,25.34,< 0.0001,23.2,27.67
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,112,16.81,4.279422e-92,13.75,20.37
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,38,12.07,1.291893e-27,8.5,16.66
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,42,11.32,2.856934e-29,8.12,15.39
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,342,11.02,8.01485e-213,9.79,12.37
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,30,9.77,1.119258e-19,6.56,14.02
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,27,9.69,8.4912e-18,6.36,14.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1307,9.28,< 0.0001,8.53,10.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,22,9.27,0.00000000000002032888,5.78,14.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,23,8.91,0.00000000000001196594,5.62,13.44
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1599,8.68,< 0.0001,7.93,9.51
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,420,8.17,3.41864e-210,7.33,9.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,50,7.86,1.7858e-27,5.81,10.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,47,7.72,1.301881e-25,5.65,10.32
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,44,7.72,4.221681e-24,5.59,10.42
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,21,7.69,0.000000000002493125,4.74,11.81
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,20,7.5,0.00000000001250376,4.56,11.64
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,186,7.1,2.502199e-88,6.08,8.26
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,53,7.04,8.329304e-27,5.25,9.25
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,20,6.79,0.00000000006941203,4.13,10.53
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,55,6.72,7.986423e-27,5.04,8.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,76,6.69,3.890579e-36,5.24,8.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,133,6.56,2.365801e-60,5.46,7.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,113,6.48,3.018887e-51,5.31,7.84
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,31,6.26,0.000000000000004540882,4.24,8.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,57,6.23,3.963714e-26,4.7,8.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,41,6.06,6.517562e-19,4.33,8.26
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,285,6.06,7.11792e-116,5.34,6.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1816,5.82,< 0.0001,5.25,6.46
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,29,5.76,0.0000000000002508166,3.84,8.3
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,148,5.74,1.044644e-59,4.82,6.79
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,54,5.59,8.889066e-23,4.19,7.33
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,26,5.46,0.00000000001258081,3.56,8.04
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,105,5.36,1.10346e-40,4.36,6.52
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,19,5.27,0.000000011503933,3.16,8.26
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,45,5.18,4.741325e-18,3.76,6.96
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,146,5.07,1.163007e-52,4.26,6
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,62,4.98,2.505498e-23,3.8,6.41
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,117,4.9,1.994613e-41,4.03,5.91
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,118,4.83,3.971724e-41,3.97,5.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,14,4.83,0.000002472575,2.63,8.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,312,4.81,3.31844e-101,4.25,5.42
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,12,4.8,0.0000132735,2.47,8.42
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,988,4.6,8.34119e-247,4.23,5.01
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,64,4.59,2.970821e-22,3.52,5.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,11,4.58,0.0000454513,2.28,8.22
555 ,Regional enteritis,Diseases of the digestive system,2089,12,4.53,0.0000231933,2.33,7.94
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,76,4.5,1.627272e-25,3.53,5.66
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,18,4.48,0.00000028793337,2.65,7.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,14,4.31,0.0000087336253,2.35,7.26
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,4.28,0.0000807181,2.13,7.7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,29,4.16,0.0000000004686677,2.77,5.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,11,4.1,0.0001167283,2.04,7.37
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,13,4.09,0.0000302925,2.17,7.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,746,4.07,2.29535e-176,3.73,4.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,206,4.05,2.008194e-57,3.49,4.68
300.89 ,Other somatoform disorders,Mental disorders,2740,14,4.03,0.0000182054,2.19,6.78
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,106,4.02,8.085983e-31,3.28,4.89
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1054,4.01,1.02655e-215,3.69,4.36
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,136,4,1.401582e-38,3.34,4.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,125,3.99,1.698566e-35,3.3,4.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,48,3.94,0.00000000000001044962,2.89,5.24
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,15,3.91,0.0000131811,2.18,6.47
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1023,3.87,1.0733e-202,3.56,4.21
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,10,3.86,0.0003802598,1.84,7.12
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,10,3.8,0.0004207238,1.82,7.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,22,3.78,0.00000026527797,2.36,5.74
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,361,3.76,2.165322e-87,3.35,4.21
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,80,3.76,4.290962e-22,2.97,4.71
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,51,3.72,0.00000000000001402183,2.76,4.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,13,3.72,0.0000772297,1.98,6.39
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,14,3.63,0.000054735,1.98,6.11
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,22,3.62,0.00000052245689,2.26,5.5
