disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,6552,1130,34.72,< 0.0001,32.44,37.16
211.3 ,Benign neoplasm of colon,Neoplasms,3275,409,22.26,< 0.0001,19.97,24.72
565.1 ,Anal fistula,Diseases of the digestive system,7268,844,21.29,< 0.0001,19.73,22.93
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,685,18.66,< 0.0001,17.17,20.23
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,689,18.02,< 0.0001,16.6,19.54
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,1378,13,< 0.0001,12.25,13.77
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,155,11.79,3.68822e-104,9.94,13.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,2156,10.51,< 0.0001,10.01,11.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,846,10.33,< 0.0001,9.6,11.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1353,9.92,< 0.0001,9.35,10.51
578.1 ,Blood in stool,Diseases of the digestive system,3387,201,9.66,3.91028e-119,8.32,11.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,165,9.45,6.804118e-97,8.02,11.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,586,9.34,< 0.0001,8.56,10.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,190,9.22,1.83697e-109,7.91,10.69
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,118,9.08,3.527965e-68,7.47,10.95
574 ,Cholelithiasis,Diseases of the digestive system,3381,184,8.8,7.61286e-103,7.53,10.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,226,8.4,7.01143e-122,7.31,9.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,459,8.4,7.28298e-244,7.62,9.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,126,7.87,6.484304e-66,6.52,9.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,151,7.64,6.17356e-77,6.44,9.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1024,7.57,< 0.0001,7.08,8.08
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,113,7.48,2.952427e-57,6.13,9.05
316 ,Psychic factors associated with...,Mental disorders,2220,102,7.31,5.088816e-51,5.93,8.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,106,7.21,2.224274e-52,5.87,8.77
564.0 ,Constipation,Diseases of the digestive system,46251,1750,6.81,< 0.0001,6.46,7.18
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,194,6.58,1.09258e-87,5.66,7.61
532 ,Duodenal ulcer,Diseases of the digestive system,8321,339,6.56,1.0032e-150,5.86,7.33
300 ,Neurotic disorders,Mental disorders,16025,635,6.52,1.85298e-276,6,7.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,302,6.51,8.80705e-134,5.77,7.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,375,6.35,5.85655e-162,5.7,7.06
531 ,Gastric ulcer,Diseases of the digestive system,7828,308,6.31,5.36743e-133,5.61,7.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,154,6.28,1.595858e-67,5.31,7.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,134,6.08,1.621228e-57,5.08,7.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,157,5.85,7.044288e-65,4.95,6.87
830 ,Dislocation of jaw,Injury and poisoning,2940,109,5.85,1.230552e-45,4.78,7.09
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,339,5.85,7.03227e-137,5.22,6.53
573 ,Other disorders of liver,Diseases of the digestive system,2096,77,5.78,1.777772e-32,4.54,7.26
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,123,5.74,1.913578e-50,4.75,6.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,83,5.73,1.260495e-34,4.54,7.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,91,5.72,9.961997e-38,4.59,7.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,278,5.44,8.60019e-106,4.8,6.14
595 ,Cystitis,Diseases of the genitourinary...,5054,172,5.37,1.009745e-65,4.58,6.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,110,5.27,4.805688e-42,4.31,6.38
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,121,5.27,4.666226e-46,4.36,6.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,165,5.13,1.50999e-60,4.36,6
