disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,1886,13.48,< 0.0001,12.8,14.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,1146,9.18,< 0.0001,8.62,9.78
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,450,9.01,1.86427e-250,8.16,9.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,361,8.96,4.35711e-201,8.02,9.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,468,8.93,8.25259e-259,8.1,9.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,279,8.8,2.79567e-154,7.75,9.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2414,8.67,< 0.0001,8.28,9.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,947,8.15,< 0.0001,7.6,8.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,212,7.95,4.78683e-110,6.88,9.15
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,105,7.8,7.62339e-55,6.34,9.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1549,7.66,< 0.0001,7.25,8.09
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,157,7.46,1.883557e-78,6.31,8.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,3340,7.45,< 0.0001,7.15,7.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,88,6.77,8.80043e-42,5.4,8.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1746,6.73,< 0.0001,6.38,7.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,120,6.64,2.091086e-55,5.48,7.99
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,134,6.5,1.448899e-60,5.42,7.73
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,141,6.46,2.43458e-63,5.41,7.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,894,6.17,< 0.0001,5.75,6.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,86,5.96,6.131232e-37,4.74,7.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,100,5.92,2.068718e-42,4.79,7.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,942,5.92,< 0.0001,5.52,6.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,82,5.86,7.63002e-35,4.64,7.32
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,355,5.79,1.01389e-141,5.18,6.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,100,5.78,1.436414e-41,4.68,7.07
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,128,5.76,1.63349e-52,4.79,6.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,221,5.76,6.133717e-89,5,6.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,624,5.72,6.92072e-243,5.26,6.21
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,340,5.71,2.74464e-134,5.1,6.38
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,146,5.64,1.519584e-58,4.74,6.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,841,5.54,1e-314,5.15,5.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,98,5.53,2.715507e-39,4.47,6.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,187,5.44,5.543333e-72,4.67,6.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,75,5.43,4.963764e-30,4.25,6.85
300.5 ,Neurasthenia,Mental disorders,3959,150,5.41,6.307711e-58,4.56,6.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,207,5.35,3.233685e-78,4.63,6.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,157,5.28,3.416322e-59,4.47,6.2
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,80,5.26,5.02585e-31,4.15,6.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,456,5.14,3.14919e-162,4.66,5.65
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,1186,5.02,< 0.0001,4.72,5.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,466,4.91,1.33362e-158,4.46,5.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,485,4.82,7.63333e-162,4.39,5.29
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,100,4.75,7.99563e-35,3.85,5.8
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,346,4.7,1.05245e-113,4.21,5.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1509,4.65,< 0.0001,4.4,4.91
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2703,4.64,< 0.0001,4.44,4.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,83,4.56,4.414835e-28,3.62,5.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,135,4.42,4.714612e-43,3.69,5.25
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,133,4.42,1.99085e-42,3.68,5.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,57,4.41,3.427386e-19,3.32,5.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,69,4.38,9.796084e-23,3.39,5.57
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,264,4.25,1.147961e-78,3.74,4.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,2963,4.23,< 0.0001,4.05,4.41
346.1 ,Common migraine,Diseases of the nervous system,8506,251,4.21,4.587207e-74,3.69,4.77
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,3704,4.21,< 0.0001,4.05,4.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,66,4.18,8.529418e-21,3.22,5.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,487,4.14,6.2461e-138,3.76,4.53
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,131,4.13,5.555866e-39,3.44,4.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1131,4.08,2.83537e-304,3.83,4.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,55,3.98,9.605283e-17,2.98,5.2
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,55,3.95,1.243146e-16,2.96,5.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,85,3.95,9.218026e-25,3.15,4.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,239,3.93,2.284824e-65,3.43,4.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,164,3.9,3.433514e-45,3.31,4.56
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,51,3.86,0.000000000000003817479,2.86,5.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,449,3.83,1.77399e-116,3.47,4.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,64,3.78,3.784004e-18,2.9,4.85
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,120,3.74,4.544386e-32,3.09,4.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,56,3.72,7.739574e-16,2.8,4.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,132,3.7,1.217487e-34,3.09,4.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,520,3.7,6.53045e-129,3.38,4.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,122,3.68,5.622204e-32,3.05,4.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,262,3.67,6.916265e-66,3.23,4.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,94,3.63,1.239162e-24,2.92,4.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,134,3.63,2.610476e-34,3.03,4.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,648,3.61,3.14692e-154,3.33,3.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,92,3.58,8.332487e-24,2.88,4.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,253,3.53,1.067492e-60,3.1,4.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,70,3.53,3.158894e-18,2.74,4.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,246,3.48,5.914633e-58,3.05,3.95
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,170,3.48,8.643786e-41,2.97,4.06
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,95,3.48,1.170873e-23,2.81,4.27
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,87,3.48,7.573461e-22,2.78,4.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1028,3.46,6.91616e-227,3.24,3.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,254,3.45,3.268692e-59,3.03,3.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,110,3.45,8.184678e-27,2.83,4.17
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,59,3.45,0.000000000000003256952,2.62,4.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,77,3.45,2.745402e-19,2.71,4.32
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,101,3.39,3.365642e-24,2.75,4.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,47,3.34,0.00000000000562468,2.44,4.46
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,82,3.33,1.428074e-19,2.64,4.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,126,3.33,4.269814e-29,2.77,3.98
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,63,3.31,0.000000000000002604896,2.53,4.25
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,58,3.3,0.00000000000003490878,2.5,4.28
401 ,Essential hypertension,Diseases of the circulatory system,25656,580,3.26,7.22389e-121,2.99,3.55
386.0 ,Meniere's disease,Diseases of the nervous system,6631,153,3.24,1.080572e-33,2.74,3.81
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,230,3.21,7.017252e-49,2.8,3.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,93,3.19,8.182068e-21,2.57,3.93
492.8 ,Other emphysema,Diseases of the respiratory system,2331,53,3.18,0.00000000000167003,2.37,4.17
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,50,3.16,0.000000000007862081,2.34,4.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,209,3.15,1.554244e-43,2.73,3.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,43,3.14,0.0000000002681353,2.26,4.25
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,60,3.14,0.0000000000001035965,2.38,4.05
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,43,3.02,0.000000000804005,2.18,4.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,87,2.98,7.238839e-18,2.38,3.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,81,2.97,1.197114e-16,2.35,3.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,286,2.96,1.321228e-53,2.62,3.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,276,2.92,1.01944e-50,2.58,3.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,604,2.92,1.37346e-106,2.68,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,242,2.91,1.542257e-44,2.55,3.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,55,2.89,0.00000000002168323,2.17,3.77
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,41,2.88,0.0000000071231692,2.06,3.93
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,113,2.85,3.241179e-21,2.34,3.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,91,2.84,2.498183e-17,2.28,3.5
