disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,79,17.07,6.488997e-64,13.21,21.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,219,13.99,2.55238e-152,11.95,16.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,122,11.17,2.13736e-77,9.11,13.59
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,177,8.92,3.387134e-95,7.52,10.52
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,65,8.12,5.609976e-35,6.17,10.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,70,7.73,3.174096e-36,5.94,9.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,91,7.03,3.499764e-43,5.58,8.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,29,5.96,0.0000000000001976203,3.94,8.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,52,5.95,1.281174e-22,4.38,7.92
924.20 ,Contusion of foot,Injury and poisoning,560,27,5.62,0.000000000004556159,3.65,8.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,35,5.55,0.000000000000005506068,3.81,7.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,43,5.28,2.911664e-17,3.77,7.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,340,5.06,7.01397e-106,4.44,5.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,51,4.88,8.783137e-19,3.59,6.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,27,4.7,0.0000000002052599,3.06,6.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,25,4.54,0.000000001818635,2.9,6.8
