disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,1491,2.21,3.60606e-109,2.06,2.36
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,1009,2.2,8.953333e-74,2.02,2.39
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,853,2.2,8.229943e-63,2.01,2.41
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,2341,2.2,2.81817e-168,2.08,2.32
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,1343,2.2,3.190482e-98,2.05,2.37
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,6340,2.19,< 0.0001,2.12,2.26
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,1177,2.17,1.020956e-83,2.01,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,4654,2.16,< 0.0001,2.07,2.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,1440,2.16,1.12638e-100,2.01,2.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,5282,2.15,< 0.0001,2.07,2.23
529.0 ,Glossitis,Diseases of the digestive system,3416,1490,2.15,1.18834e-103,2.01,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,63812,2.11,< 0.0001,2.08,2.13
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,1877,2.1,2.09559e-122,1.97,2.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,2060,2.09,1.71144e-133,1.97,2.22
464.4 ,Croup,Diseases of the respiratory system,3491,1497,2.09,1.787226e-97,1.95,2.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,1592,2.09,3.07759e-103,1.96,2.23
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,160225,65339,2.08,< 0.0001,2.06,2.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,3297,2.07,7.18296e-208,1.98,2.17
528.0 ,Stomatitis,Diseases of the digestive system,26882,11370,2.07,< 0.0001,2.02,2.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,15981,2.03,< 0.0001,1.99,2.08
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,3604,2.03,1.48863e-215,1.94,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,29932,2.03,< 0.0001,2,2.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,16501,2.01,< 0.0001,1.97,2.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,2033,2,6.71353e-119,1.89,2.12
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,10561,1.99,< 0.0001,1.94,2.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,1001,1.98,5.872656e-58,1.82,2.15
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,7456,1.97,< 0.0001,1.91,2.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,2181,1.97,2.1207e-122,1.86,2.08
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,1482,1.96,5.108321e-83,1.83,2.1
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,821,1.96,6.255285e-47,1.79,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,4642,1.95,1.19613e-249,1.87,2.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,9455,1.95,< 0.0001,1.9,2.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,1116,1.94,2.951544e-61,1.8,2.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,2366,1.94,7.35307e-128,1.84,2.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,1810,1.94,2.850141e-98,1.83,2.06
530 ,Diseases of esophagus,Diseases of the digestive system,1908,784,1.94,1.265962e-43,1.77,2.13
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,971,1.93,1.310665e-52,1.77,2.09
933.1 ,Foreign body in larynx,Injury and poisoning,13978,5700,1.93,1.24022e-297,1.86,1.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,2099,1.93,4.25894e-112,1.83,2.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,1449,1.92,2.889054e-77,1.8,2.06
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,1145,1.92,3.12449e-61,1.78,2.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,2134,1.91,2.29302e-110,1.8,2.02
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,34097,1.9,< 0.0001,1.87,1.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,21492,1.9,< 0.0001,1.86,1.93
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,7545,1.89,< 0.0001,1.83,1.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,9565,1.89,< 0.0001,1.85,1.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,1226,1.88,8.078964e-62,1.75,2.02
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,926,1.87,1.952873e-46,1.72,2.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,979,1.87,4.416449e-49,1.72,2.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,9124,1.86,< 0.0001,1.81,1.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,1070,1.85,3.787047e-52,1.71,2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,1019,1.85,7.671589e-50,1.71,2.01
346.0 ,Classical migraine,Diseases of the nervous system,4664,1864,1.85,1.350622e-89,1.75,1.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,5473,1.85,3.12262e-254,1.78,1.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,1309,1.84,3.755357e-62,1.71,1.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,21287,1.84,< 0.0001,1.81,1.88
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,45180,1.84,< 0.0001,1.82,1.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,7722,1.83,< 0.0001,1.78,1.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,1587,1.83,1.064868e-73,1.72,1.95
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,1114,1.83,2.699599e-52,1.69,1.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,2107,1.82,1.290342e-95,1.72,1.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,1521,1.82,3.397712e-69,1.7,1.94
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,997,1.82,1.359263e-46,1.68,1.98
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,3076,1.82,2.00638e-138,1.74,1.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,2152,1.81,9.291339e-96,1.71,1.91
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,919,1.81,2.042716e-42,1.67,1.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,2456,1.81,2.75775e-110,1.72,1.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,908,1.81,6.453239e-42,1.67,1.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,1493,1.8,7.006984e-66,1.68,1.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,1180,1.79,6.919272e-52,1.66,1.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,1171,1.79,6.099595e-52,1.67,1.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,1466,1.78,1.865642e-63,1.67,1.91
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,896,1.77,2.694658e-38,1.62,1.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,5224,1.77,2.60439e-214,1.71,1.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,1188,1.77,8.00825e-51,1.65,1.91
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,785,1.76,2.814403e-33,1.6,1.92
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,897,1.76,7.138816e-38,1.61,1.91
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,1042,1.76,5.651471e-44,1.63,1.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,2827,1.76,1.86303e-116,1.68,1.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,2351,1.76,8.503913e-97,1.67,1.86
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,2299,1.76,4.040574e-95,1.67,1.86
530.1 ,Esophagitis,Diseases of the digestive system,41158,15783,1.76,< 0.0001,1.72,1.79
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,4196,1.75,1.12629e-168,1.69,1.82
386.0 ,Meniere's disease,Diseases of the nervous system,6631,2555,1.75,2.52779e-102,1.66,1.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,11435,1.75,< 0.0001,1.71,1.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,848,1.75,2.445315e-35,1.6,1.91
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,973,1.75,2.70081e-40,1.61,1.9
492.8 ,Other emphysema,Diseases of the respiratory system,2331,899,1.75,3.007387e-37,1.61,1.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,2847,1.74,1.0373e-112,1.66,1.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,13753,1.74,< 0.0001,1.7,1.78
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,53371,1.74,< 0.0001,1.72,1.76
300.81 ,Somatization disorder,Mental disorders,1913,733,1.73,9.542897e-30,1.57,1.9
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,1005,1.73,7.104319e-40,1.59,1.87
346 ,Migraine,Diseases of the nervous system,8148,3120,1.73,8.66224e-121,1.65,1.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,4600,1.73,5.03002e-176,1.67,1.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,17399,1.73,< 0.0001,1.69,1.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,2134,1.72,2.491909e-81,1.63,1.81
346.1 ,Common migraine,Diseases of the nervous system,8506,3246,1.72,2.52406e-123,1.65,1.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,38373,1.72,< 0.0001,1.69,1.74
487 ,Influenza,Diseases of the respiratory system,18980,7229,1.72,2.41806e-271,1.67,1.77
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,11999,1.71,< 0.0001,1.67,1.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,3151,1.71,1.53168e-116,1.63,1.78
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,1404,1.71,4.514532e-53,1.6,1.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,1657,1.71,2.818312e-62,1.6,1.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,2007,1.71,1.620684e-75,1.62,1.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,1640,1.71,8.344186e-62,1.6,1.82
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,134126,1.7,< 0.0001,1.68,1.71
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,11870,1.7,< 0.0001,1.66,1.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,123457,1.7,< 0.0001,1.69,1.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,2950,1.7,1.45074e-107,1.62,1.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,5403,1.69,3.3911e-190,1.63,1.75
300.5 ,Neurasthenia,Mental disorders,3959,1497,1.69,4.820105e-55,1.59,1.81
306.8 ,Other specified psychophysiological...,Mental disorders,9031,3410,1.69,2.07986e-122,1.62,1.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,1884,1.69,1.351885e-68,1.6,1.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,2208,1.69,2.879509e-80,1.61,1.79
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,12617,1.68,< 0.0001,1.65,1.72
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,1295,1.68,2.490966e-46,1.56,1.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,4826,1.68,2.36687e-167,1.62,1.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,3707,1.68,7.3251e-130,1.61,1.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,21063,1.67,< 0.0001,1.64,1.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,1178,1.67,9.220079e-42,1.55,1.8
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,730,1.67,1.639319e-26,1.52,1.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,1398,1.67,8.68934e-49,1.56,1.78
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,9011,1.67,7.9393e-302,1.62,1.71
493 ,Asthma,Diseases of the respiratory system,14220,5320,1.67,3.58442e-181,1.61,1.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,1290,1.67,1.081737e-45,1.56,1.79
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,1938,1.67,4.573131e-67,1.57,1.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,1418,1.66,2.804705e-49,1.56,1.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,2074,1.66,7.956682e-71,1.57,1.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,1711,1.66,1.874193e-58,1.56,1.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,2666,1.66,8.198469e-91,1.58,1.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,3824,1.65,2.56288e-125,1.58,1.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,1609,1.65,3.236449e-54,1.55,1.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,1862,1.65,1.476569e-62,1.56,1.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,18612,1.65,< 0.0001,1.62,1.68
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,2210,1.65,3.499253e-73,1.56,1.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,1029,1.65,1.506434e-35,1.53,1.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,15525,1.65,< 0.0001,1.62,1.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,1300,1.65,4.924456e-44,1.54,1.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,2603,1.65,5.418781e-87,1.57,1.74
535.0 ,Acute gastritis,Diseases of the digestive system,48449,17783,1.64,< 0.0001,1.61,1.67
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,74779,1.64,< 0.0001,1.63,1.66
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,4168,1.64,6.25608e-134,1.58,1.71
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,13368,1.64,< 0.0001,1.6,1.68
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,902,1.64,1.827206e-30,1.51,1.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,4631,1.64,7.55967e-149,1.58,1.7
307.81 ,Tension headache,Mental disorders,48753,17894,1.64,< 0.0001,1.61,1.67
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,730,1.64,4.779402e-25,1.5,1.8
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,3396,1.64,1.57907e-109,1.57,1.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,847,1.64,1.048557e-28,1.5,1.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,1322,1.63,9.502217e-43,1.52,1.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,13910,1.63,< 0.0001,1.6,1.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,3810,1.63,3.30691e-119,1.56,1.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,1720,1.63,9.758813e-56,1.54,1.73
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,1410,1.63,6.665819e-46,1.53,1.74
388.3 ,Tinitus,Diseases of the nervous system,11967,4409,1.63,1.11035e-137,1.57,1.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,1935,1.63,9.954987e-62,1.54,1.72
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,726,1.63,3.161163e-24,1.48,1.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,2514,1.63,1.408247e-80,1.55,1.72
300.09 ,Other anxiety states,Mental disorders,13673,5041,1.63,5.03366e-158,1.57,1.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,1368,1.63,1.457398e-44,1.52,1.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,5385,1.63,1.22573e-169,1.58,1.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,838,1.63,1.359899e-27,1.49,1.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,3345,1.63,2.0795e-104,1.56,1.7
494 ,Bronchiectasis,Diseases of the respiratory system,8814,3253,1.63,6.24922e-103,1.56,1.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,5355,1.63,1.44968e-165,1.57,1.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,3701,1.63,1.23048e-117,1.57,1.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,2568,1.63,3.287557e-82,1.55,1.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,967,1.63,3.87916e-32,1.51,1.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,20760,1.62,< 0.0001,1.6,1.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,11209,1.62,< 0.0001,1.59,1.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,1384,1.62,9.996746e-44,1.51,1.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,705,1.62,1.779323e-23,1.48,1.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,56292,1.62,< 0.0001,1.6,1.64
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,3385,1.62,3.85506e-105,1.56,1.69
492 ,Emphysema,Diseases of the respiratory system,2149,791,1.62,6.682668e-26,1.48,1.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,13604,1.61,< 0.0001,1.57,1.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,43000,1.61,< 0.0001,1.59,1.63
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,6145,1.61,7.25276e-184,1.56,1.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,30815,1.61,< 0.0001,1.58,1.63
565.0 ,Anal fissure,Diseases of the digestive system,4648,1702,1.61,3.073905e-52,1.51,1.71
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,1032,1.61,9.859588e-33,1.49,1.74
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,3435,1.61,2.99452e-103,1.54,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,4677,1.61,7.35305e-139,1.55,1.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,941,1.61,4.4898e-30,1.49,1.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,6995,1.6,1.96074e-200,1.55,1.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,2435,1.6,8.486346e-73,1.52,1.69
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,1778,1.6,6.980149e-54,1.51,1.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,5214,1.6,8.77905e-152,1.55,1.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,1893,1.6,1.324253e-56,1.51,1.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,923,1.6,7.880426e-29,1.48,1.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,773,1.6,5.763266e-24,1.46,1.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,5696,1.6,2.32542e-164,1.54,1.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,1530,1.6,6.565546e-46,1.5,1.7
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,2259,1.6,1.448045e-67,1.52,1.69
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,204059,71520,1.6,< 0.0001,1.58,1.62
380.2 ,Other otitis externa,Diseases of the nervous system,4420,1607,1.59,2.172311e-47,1.49,1.69
847.0 ,Sprain of neck,Injury and poisoning,35619,12878,1.59,< 0.0001,1.56,1.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,1079,1.59,9.67609e-33,1.48,1.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,1324,1.59,5.116041e-39,1.48,1.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,940,1.59,1.229868e-28,1.47,1.73
931 ,Foreign body in ear,Injury and poisoning,6025,2188,1.59,1.859819e-63,1.51,1.67
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,696,1.59,2.047259e-21,1.44,1.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,78845,1.59,< 0.0001,1.58,1.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,10216,1.59,4.31437e-288,1.55,1.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,810,1.59,7.571965e-25,1.46,1.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,45672,1.59,< 0.0001,1.58,1.61
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,161791,1.58,< 0.0001,1.57,1.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,85347,1.58,< 0.0001,1.56,1.59
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,1915,1.58,2.091971e-54,1.49,1.67
