disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,1156,8.67,< 0.0001,8.09,9.28
373.0 ,Blepharitis,Diseases of the nervous system,5187,1087,7.24,< 0.0001,6.75,7.75
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,369,6,5.49825e-143,5.34,6.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,609,5.97,1.68357e-232,5.45,6.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,2066,5.97,< 0.0001,5.68,6.28
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,209,5.95,1.499185e-81,5.09,6.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,317,5.15,5.89269e-108,4.54,5.82
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,292,4.76,1.428223e-92,4.18,5.4
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,403,4.74,3.63771e-126,4.25,5.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,450,4.54,2.25345e-134,4.09,5.02
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,151,4.45,7.701484e-46,3.72,5.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,240,4.32,2.081264e-69,3.75,4.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,441,4.22,5.23667e-122,3.8,4.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,10172,4.13,< 0.0001,3.99,4.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,897,4.04,6.8939e-232,3.76,4.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,133,3.93,1.260765e-35,3.25,4.72
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,173,3.93,9.38719e-46,3.33,4.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,373,3.89,1.124109e-94,3.47,4.34
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,151,3.89,1.059574e-39,3.25,4.62
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,3552,3.83,< 0.0001,3.68,3.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,276,3.82,2.845568e-69,3.35,4.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,190,3.8,3.751982e-48,3.24,4.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,475,3.64,1.32492e-110,3.3,4.01
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,519,3.64,2.5961e-120,3.31,3.99
368.13 ,Visual discomfort,Diseases of the nervous system,33954,3595,3.63,< 0.0001,3.49,3.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,3601,3.63,< 0.0001,3.49,3.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,160,3.61,1.569758e-38,3.04,4.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,874,3.58,1.27955e-195,3.33,3.85
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,147,3.56,6.842724e-35,2.97,4.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,288,3.49,1.175149e-64,3.07,3.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,510,3.42,2.02965e-109,3.11,3.76
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,2738,3.41,< 0.0001,3.27,3.57
374.01 ,Senile entropion,Diseases of the nervous system,1298,150,3.38,2.221165e-33,2.83,4.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,7694,3.36,< 0.0001,3.26,3.47
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,585,3.32,4.31872e-120,3.04,3.62
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,537,3.25,1.6426e-107,2.96,3.56
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,103,3.23,3.109613e-22,2.61,3.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,121,3.21,1.675145e-25,2.63,3.88
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,215,3.2,1.159796e-43,2.76,3.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,225,3.19,1.887505e-45,2.76,3.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,331,3.17,4.478969e-65,2.82,3.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,2291,3.16,< 0.0001,3.02,3.31
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,1397,3.12,2.66989e-253,2.94,3.31
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,218,3.12,1.026311e-42,2.69,3.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,242,3.06,6.73905e-46,2.66,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,452,3.05,5.595346e-83,2.75,3.36
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,1110,3.04,3.77841e-196,2.85,3.24
373.2 ,Chalazion,Diseases of the nervous system,1552,162,3.02,8.726256e-31,2.54,3.55
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,1173,2.96,5.31878e-198,2.78,3.15
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,8202,2.94,< 0.0001,2.85,3.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,163,2.94,6.72792e-30,2.49,3.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,1067,2.93,3.9732e-178,2.74,3.13
370 ,Keratitis,Diseases of the nervous system,2170,218,2.9,2.284393e-38,2.5,3.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,384,2.89,1.63018e-65,2.59,3.21
379.31 ,Aphakia,Diseases of the nervous system,2835,281,2.86,6.78317e-48,2.52,3.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,377,2.84,9.78011e-63,2.54,3.16
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,666,2.83,1.51832e-107,2.6,3.07
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,900,2.83,8.06183e-144,2.64,3.04
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,102,2.8,4.364434e-18,2.26,3.44
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,1471,2.75,3.34181e-218,2.6,2.91
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,209,2.74,7.13603e-34,2.36,3.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,145,2.73,9.935178e-24,2.28,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,4544,2.73,< 0.0001,2.63,2.83
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,185,2.73,5.07605e-30,2.33,3.18
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,762,2.73,4.65871e-115,2.52,2.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,106,2.71,8.573488e-18,2.2,3.32
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,170,2.71,2.339735e-27,2.3,3.17
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,395,2.66,8.668566e-59,2.39,2.95
360.89 ,Other disorders of globe,Diseases of the nervous system,998,93,2.65,0.000000000000003754164,2.12,3.29
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,300,2.64,1.230182e-44,2.33,2.98
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,94,2.63,0.000000000000003498487,2.1,3.26
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,433,2.63,5.174036e-63,2.38,2.91
930.0 ,Corneal foreign body,Injury and poisoning,14906,1301,2.59,2.59655e-174,2.44,2.74
