disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,82,8.63,1.772011e-46,6.82,10.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,310,8.08,4.46352e-160,7.16,9.09
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,967,7.96,< 0.0001,7.4,8.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,123,7.51,3.165548e-62,6.21,9.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,121,7.15,4.309171e-59,5.9,8.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,383,7.09,6.06919e-178,6.36,7.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,213,6.42,1.323595e-93,5.56,7.39
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,80,5.38,1.156503e-31,4.25,6.73
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,43,5.1,4.626029e-17,3.67,6.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,122,5.04,1.876043e-44,4.17,6.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,191,5.04,4.062841e-68,4.33,5.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,122,4.89,3.691357e-43,4.04,5.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,354,4.43,2.10672e-107,3.96,4.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,70,4.35,7.23106e-23,3.37,5.52
133.0 ,Scabies,Infectious and parasitic diseases,4474,90,4.24,4.081683e-28,3.39,5.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1299,4.24,< 0.0001,3.97,4.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,89,4.08,1.106082e-26,3.26,5.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,208,4.03,1.80871e-58,3.49,4.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,43,3.87,0.0000000000004267908,2.79,5.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,223,3.82,9.989717e-59,3.32,4.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,2398,3.71,< 0.0001,3.5,3.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,78,3.68,4.406904e-21,2.9,4.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,48,3.56,0.000000000000367928,2.62,4.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,51,3.54,0.00000000000009034789,2.62,4.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,30,3.46,0.000000015129175,2.32,4.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,73,3.42,3.444362e-18,2.67,4.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,36,3.41,0.0000000008492813,2.38,4.75
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,51,3.32,0.0000000000008478578,2.47,4.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,44,3.28,0.00000000004292449,2.38,4.42
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,29,3.25,0.000000090233965,2.17,4.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,29,3.24,0.00000009971303,2.16,4.67
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,25,3.18,0.000001006284,2.05,4.71
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,137,3.11,1.544221e-28,2.6,3.69
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,32,3.08,0.000000070159599,2.1,4.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,73,3.05,0.000000000000001059453,2.38,3.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,92,3.02,5.059699e-19,2.42,3.71
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,3.02,0.0000038192676,1.93,4.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,169,2.99,9.120377e-33,2.55,3.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,573,2.96,1.877884e-99,2.7,3.23
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,63,2.96,0.0000000000003003006,2.27,3.8
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,44,2.93,0.0000000012599329,2.12,3.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,57,2.92,0.000000000006589764,2.2,3.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,263,2.9,3.52664e-47,2.55,3.29
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,481,2.9,2.249754e-82,2.63,3.19
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,24,2.89,0.0000077020376,1.84,4.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,286,2.88,2.391884e-50,2.54,3.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,29,2.85,0.0000011969291,1.9,4.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,50,2.84,0.0000000002972835,2.1,3.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,146,2.84,1.497229e-26,2.39,3.36
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,158,2.77,1.851055e-27,2.35,3.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,20,2.77,0.0000730108,1.69,4.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,61,2.76,0.00000000001172765,2.1,3.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,110,2.74,2.261552e-19,2.24,3.31
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,28,2.73,0.0000039901985,1.81,3.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,309,2.73,1.332954e-49,2.42,3.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,279,2.73,4.990178e-45,2.4,3.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,92,2.72,2.129156e-16,2.19,3.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,91,2.71,4.157587e-16,2.17,3.34
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,19,2.7,0.0001464721,1.62,4.24
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,31,2.68,0.0000018576735,1.81,3.82
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,29,2.68,0.000003990404,1.79,3.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,30,2.65,0.0000033780084,1.78,3.8
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,21,2.64,0.0000959455,1.63,4.05
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,33,2.61,0.0000015379309,1.79,3.68
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,22,2.6,0.0000805694,1.62,3.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,144,2.58,3.388007e-22,2.17,3.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,36,2.56,0.0000008155988,1.79,3.56
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,33,2.56,0.0000022662366,1.76,3.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,42,2.56,0.00000016884551,1.84,3.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,24,2.52,0.0000617424,1.61,3.77
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,159,2.51,1.982197e-23,2.13,2.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,27,2.5,0.0000273754,1.64,3.65
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,73,2.49,0.00000000001615244,1.94,3.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,64,2.49,0.0000000003216569,1.91,3.19
