disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.0 ,Transcervical fracture closed,Injury and poisoning,700,185,14.74,1.78127e-130,12.35,17.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,518,11.83,1e-314,10.64,13.12
820 ,Fracture of neck of femur,Injury and poisoning,1550,301,10.19,2.10688e-171,8.91,11.62
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,292,9.47,3.71118e-159,8.28,10.81
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,190,9.36,2.51189e-104,7.92,11.01
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,121,9.07,3.674616e-66,7.36,11.1
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,348,7.46,4.26792e-160,6.6,8.41
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,131,7.39,3.053724e-62,6.06,8.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,223,5.35,6.845555e-80,4.61,6.18
924.01 ,Contusion of hip,Injury and poisoning,1564,145,4.12,5.605227e-41,3.43,4.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,70,3.87,1.576453e-19,2.97,4.96
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,90,3.86,1.582851e-24,3.07,4.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,60,3.59,0.000000000000001152087,2.7,4.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,47,3.53,0.000000000002185846,2.55,4.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1328,3.51,1.23695e-237,3.27,3.76
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,76,3.36,7.396894e-18,2.61,4.26
924.00 ,Contusion of thigh,Injury and poisoning,568,44,3.31,0.00000000007289168,2.37,4.51
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,70,3.23,8.397073e-16,2.49,4.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,64,3.05,0.0000000000001491036,2.32,3.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,69,3.04,0.00000000000001812212,2.34,3.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,77,2.87,0.00000000000001044901,2.24,3.63
924 ,Contusion of lower limb and of...,Injury and poisoning,563,37,2.76,0.00000015652031,1.92,3.87
