disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,107,2.81,1.240013e-19,2.29,3.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,343,2.8,3.83021e-57,2.5,3.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,36,2.8,0.00000010521617,1.96,3.9
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,132,2.78,1.796146e-23,2.32,3.31
532 ,Duodenal ulcer,Diseases of the digestive system,7481,113,2.76,3.647929e-20,2.27,3.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,64,2.74,0.00000000000468366,2.1,3.51
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,207,2.74,1.596535e-34,2.37,3.16
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,49,2.73,0.0000000014636615,2.01,3.62
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,40,2.73,0.000000042085997,1.95,3.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,24,2.72,0.0000201468,1.73,4.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,105,2.72,2.127932e-18,2.22,3.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,176,2.7,4.720493e-29,2.31,3.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,68,2.69,0.000000000002560474,2.08,3.42
531 ,Gastric ulcer,Diseases of the digestive system,10031,147,2.69,1.781825e-24,2.27,3.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,78,2.68,0.00000000000008436435,2.11,3.35
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,66,2.67,0.000000000006618103,2.06,3.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,137,2.65,2.221889e-22,2.21,3.14
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,24,2.64,0.0000320014,1.68,3.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,22,2.64,0.0000654389,1.65,4.02
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,21,2.64,0.0000968421,1.62,4.05
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,30,2.62,0.0000040895578,1.76,3.76
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,28,2.59,0.0000101743,1.72,3.76
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,26,2.57,0.0000239583,1.67,3.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,56,2.57,0.000000001076922,1.94,3.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,58,2.57,0.0000000005635727,1.94,3.33
388.3 ,Tinitus,Diseases of the nervous system,10223,143,2.56,5.744059e-22,2.15,3.03
884 ,Multiple and unspecified open...,Injury and poisoning,1768,25,2.56,0.000036281,1.65,3.79
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,286,2.56,1.309515e-41,2.27,2.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,139,2.56,2.476262e-21,2.14,3.03
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,41,2.55,0.00000024345873,1.83,3.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,29,2.53,0.0000109194,1.69,3.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,30,2.52,0.0000087736737,1.69,3.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,33,2.52,0.0000048065454,1.73,3.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,66,2.52,0.00000000006903531,1.94,3.22
316 ,Psychic factors associated with...,Mental disorders,4194,58,2.51,0.0000000011174105,1.9,3.26
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,97,2.51,0.000000000000004928458,2.03,3.07
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,137,2.5,3.397576e-20,2.09,2.96
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,22,2.49,0.0001451623,1.56,3.79
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,107,2.49,3.827073e-16,2.04,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,33,2.49,0.0000053658879,1.71,3.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,376,2.48,1.752737e-50,2.23,2.76
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,23,2.48,0.0001110504,1.57,3.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,33,2.48,0.0000057820323,1.7,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,114,2.47,1.156993e-16,2.03,2.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,521,2.47,1.934325e-67,2.25,2.71
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,22,2.46,0.000175257,1.53,3.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,29,2.45,0.000026149,1.63,3.53
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,73,2.45,0.00000000002754341,1.91,3.09
211.3 ,Benign neoplasm of colon,Neoplasms,4254,57,2.43,0.0000000054147886,1.83,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,255,2.41,2.345123e-33,2.11,2.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,22,2.41,0.0003228309,1.51,3.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,153,2.41,4.494505e-21,2.04,2.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,30,2.41,0.0000228568,1.62,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,59,2.41,0.0000000036680451,1.83,3.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,64,2.4,0.0000000014976634,1.84,3.07
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,19,2.4,0.0009428036,1.44,3.76
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,441,2.4,7.799018e-55,2.17,2.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,32,2.39,0.0000139873,1.63,3.38
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,28,2.37,0.0000536163,1.57,3.44
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,18,2.37,0.0014283705,1.4,3.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,272,2.36,3.408272e-34,2.08,2.67
296 ,Disorganized type,Mental disorders,3074,40,2.35,0.0000022006468,1.68,3.22
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,23,2.34,0.0003005124,1.48,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,448,2.34,8.039033e-53,2.12,2.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,39,2.33,0.0000034371082,1.65,3.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,83,2.33,0.00000000001402488,1.85,2.9
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,21,2.33,0.0005892447,1.44,3.58
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,120,2.32,0.000000000000001078028,1.92,2.79
078.1 ,Viral warts,Infectious and parasitic diseases,27034,335,2.32,1.154999e-39,2.06,2.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,35,2.32,0.000013158,1.61,3.23
565.0 ,Anal fissure,Diseases of the digestive system,2345,30,2.31,0.0000426066,1.55,3.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,135,2.3,3.1193e-17,1.92,2.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,409,2.29,1.841363e-46,2.06,2.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,77,2.28,0.0000000002473874,1.8,2.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,25,2.28,0.000217561,1.47,3.38
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,23,2.27,0.0004094323,1.44,3.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,29,2.27,0.00010604,1.52,3.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,156,2.26,6.99273e-19,1.91,2.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,39,2.24,0.0000102573,1.59,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,42,2.24,0.0000042002257,1.61,3.03
873 ,Other open wound of head,Injury and poisoning,2109,26,2.23,0.0003163537,1.45,3.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,59,2.23,0.000000049287268,1.7,2.89
440 ,Atherosclerosis,Diseases of the circulatory system,1947,24,2.22,0.000594958,1.42,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,318,2.22,1.125834e-34,1.97,2.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,578,2.21,4.712501e-59,2.02,2.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,352,2.21,1.380233e-37,1.97,2.46
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,45,2.21,0.0000021009113,1.61,2.97
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,38,2.2,0.000016602,1.55,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,700,2.2,3.912549e-69,2.03,2.38
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,24,2.2,0.000630128,1.41,3.29
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,35,2.19,0.0000430457,1.52,3.06
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,21,2.19,0.0016864896,1.35,3.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,64,2.19,0.000000028186793,1.68,2.81
220 ,Benign neoplasm of ovary,Neoplasms,11829,142,2.19,2.295451e-16,1.84,2.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,287,2.18,2.421284e-30,1.93,2.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,27,2.17,0.0003036854,1.42,3.16
401 ,Essential hypertension,Diseases of the circulatory system,40162,460,2.16,8.152719e-46,1.96,2.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,24,2.16,0.0007151289,1.38,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,56,2.16,0.00000033343088,1.63,2.82
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,37,2.16,0.0000277653,1.52,2.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,305,2.15,5.690296e-31,1.9,2.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,17,2.15,0.0037357791,1.25,3.47
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,37,2.15,0.0000308571,1.51,2.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,23,2.14,0.0010407624,1.35,3.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,183,2.13,2.710049e-19,1.83,2.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,85,2.13,0.0000000006034459,1.7,2.65
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,19,2.12,0.0036262917,1.27,3.32
307.41 ,Transient disorder of initiating...,Mental disorders,8046,94,2.12,0.00000000009755088,1.71,2.61
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,28,2.11,0.0004593764,1.4,3.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,34,2.1,0.0000923091,1.45,2.95
298.9 ,Unspecified psychosis,Mental disorders,2575,30,2.1,0.0002661221,1.41,3.01
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,136,2.1,0.00000000000002231179,1.76,2.5
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,22,2.09,0.0016819363,1.3,3.18
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,59,2.08,0.00000044707142,1.58,2.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,17,2.07,0.0072819743,1.2,3.33
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,18,2.07,0.0054257996,1.22,3.29
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,52,2.07,0.0000029769786,1.54,2.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,104,2.07,0.0000000000458761,1.69,2.52
300.0 ,Anxiety states,Mental disorders,42611,466,2.06,2.09188e-41,1.87,2.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,59,2.06,0.00000080557431,1.56,2.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,100,2.06,0.0000000001536721,1.67,2.51
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,36,2.06,0.000100817,1.44,2.86
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,17,2.05,0.007544716,1.19,3.3
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,470,2.05,1.631675e-41,1.86,2.26
215 ,Other benign neoplasm of connective...,Neoplasms,1496,17,2.05,0.0076639907,1.19,3.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,43,2.04,0.0000272049,1.47,2.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,35,2.03,0.0001537628,1.41,2.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,112,2.03,0.00000000002515319,1.67,2.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,101,2.03,0.0000000002658895,1.65,2.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,145,2.02,0.00000000000004832457,1.7,2.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,26,2.02,0.0011092786,1.32,2.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,141,2.02,0.0000000000001355303,1.7,2.39
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,46,2.02,0.0000209214,1.47,2.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,22,2.02,0.0033176963,1.26,3.07
225.0 ,Benign neoplasm of brain,Neoplasms,2329,26,2.01,0.0011540792,1.31,2.96
599.7 ,Hematuria,Diseases of the genitourinary...,29896,323,2,8.017001e-28,1.78,2.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,53,2,0.0000056745435,1.5,2.63
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,38,2,0.0001172256,1.41,2.76
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,17,1.99,0.0090069653,1.15,3.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,27,1.99,0.0014922972,1.31,2.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,106,1.99,0.0000000002793817,1.62,2.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,569,1.99,2.852591e-45,1.82,2.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,353,1.99,7.96072e-30,1.78,2.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,278,1.99,4.664263e-24,1.76,2.25
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,17,1.98,0.0091506519,1.15,3.19
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,33,1.98,0.0003368435,1.36,2.79
346 ,Migraine,Diseases of the nervous system,5050,55,1.97,0.0000065145593,1.48,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,369,1.97,4.424205e-30,1.77,2.19
493 ,Asthma,Diseases of the respiratory system,13505,145,1.96,0.0000000000007249807,1.65,2.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,129,1.96,0.000000000009771217,1.63,2.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,289,1.96,9.498245e-24,1.73,2.21
883 ,Open wound of finger(s),Injury and poisoning,3136,34,1.95,0.0004114265,1.35,2.74
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,17,1.94,0.0104062944,1.13,3.12
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,16,1.94,0.0133065315,1.11,3.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,483,1.94,9.185741e-37,1.76,2.13
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,42,1.94,0.0000938684,1.39,2.63
366 ,Cataract,Diseases of the nervous system,11025,118,1.94,0.0000000001232719,1.6,2.34
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,50,1.94,0.0000276026,1.43,2.56
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,30,1.93,0.0012716063,1.3,2.77
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,25,1.92,0.0030624471,1.24,2.85
845.19 ,Other sprain of foot,Injury and poisoning,2909,31,1.92,0.0010102215,1.3,2.74
