disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,228,14.69,2.95058e-169,12.71,16.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,158,11.97,4.45742e-106,10.08,14.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,169,11.42,3.09387e-110,9.67,13.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,142,11.17,6.541264e-92,9.32,13.29
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,99,9.71,1.27602e-59,7.82,11.94
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,74,9.29,7.059261e-44,7.23,11.79
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,72,8.17,2.506862e-39,6.34,10.4
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,102,8.1,1.729819e-54,6.55,9.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,80,7.62,2.152195e-41,5.99,9.57
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,57,7.27,4.367669e-29,5.46,9.51
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,56,7.2,2.075063e-28,5.39,9.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,96,7.08,1.121123e-46,5.69,8.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,72,6.57,1.342171e-33,5.1,8.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,130,6.2,3.196879e-56,5.15,7.42
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,44,6.08,5.026038e-20,4.38,8.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,274,5.8,2.97091e-108,5.1,6.57
