disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,21,6.33,0.00000000009165449,3.89,9.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,19,6.28,0.000000000806684,3.75,9.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,20,6.03,0.0000000005676846,3.66,9.4
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,18,5.92,0.000000005329517,3.48,9.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,37,5.86,1.109877e-16,4.1,8.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,85,5.56,3.77063e-34,4.41,6.93
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,22,5.17,0.000000001319976,3.22,7.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,27,5.01,0.0000000000390471,3.28,7.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,88,4.97,6.75185e-32,3.96,6.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,36,4.94,0.00000000000003958268,3.44,6.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,15,4.91,0.0000009524828,2.73,8.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,33,4.79,0.0000000000009897717,3.28,6.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,15,4.71,0.0000015686975,2.62,7.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,14,4.58,0.0000046901874,2.49,7.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,81,4.54,4.496982e-27,3.58,5.69
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,30,4.52,0.00000000003834796,3.03,6.5
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,50,4.51,2.215727e-17,3.33,5.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,23,4.5,0.0000000071122561,2.84,6.8
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,140,4.42,1.814337e-43,3.69,5.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,16,4.24,0.0000027028815,2.41,6.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,47,4.23,0.000000000000001921155,3.09,5.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,19,3.95,0.00000090762151,2.37,6.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,58,3.94,2.749513e-17,2.97,5.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,14,3.9,0.0000267088,2.12,6.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,17,3.89,0.0000040704427,2.25,6.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,26,3.88,0.000000015148885,2.52,5.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,54,3.86,7.360088e-16,2.88,5.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,68,3.86,1.899556e-19,2.98,4.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,24,3.8,0.000000074528026,2.42,5.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,396,3.75,6.872171e-90,3.34,4.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,12,3.75,0.000138895,1.93,6.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,29,3.74,0.000000005163877,2.49,5.41
300.89 ,Other somatoform disorders,Mental disorders,3508,37,3.65,0.00000000009054536,2.56,5.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,35,3.65,0.0000000002831229,2.53,5.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,13,3.65,0.0000965719,1.93,6.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,29,3.63,0.0000000097473964,2.42,5.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,31,3.59,0.0000000041092883,2.42,5.12
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,14,3.54,0.0000732228,1.93,5.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,35,3.53,0.000000000655195,2.45,4.94
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,16,3.53,0.000024171,2.01,5.77
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,18,3.53,0.0000079003468,2.08,5.61
351.0 ,Bell's palsy,Diseases of the nervous system,2489,25,3.46,0.00000023377525,2.22,5.13
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,16,3.45,0.0000316821,1.96,5.64
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,13,3.39,0.000195278,1.8,5.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,67,3.39,1.559018e-16,2.61,4.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,34,3.37,0.0000000035493765,2.32,4.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,3.36,0.0003663409,1.73,5.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,41,3.33,0.0000000001406545,2.38,4.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,14,3.33,0.0001352336,1.81,5.63
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,41,3.32,0.0000000001590353,2.37,4.53
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,3.31,0.001217373,1.58,6.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,10,3.31,0.0012260717,1.58,6.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,34,3.29,0.0000000062837616,2.27,4.63
346.0 ,Classical migraine,Diseases of the nervous system,1052,10,3.25,0.0014012118,1.55,6.01
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,15,3.24,0.0001086631,1.8,5.38
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,24,3.23,0.0000012823402,2.06,4.83
529.0 ,Glossitis,Diseases of the digestive system,1916,18,3.22,0.0000258341,1.9,5.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,58,3.22,0.0000000000001198664,2.43,4.19
300.09 ,Other anxiety states,Mental disorders,4968,46,3.21,0.00000000003664273,2.34,4.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,12,3.18,0.0005917437,1.63,5.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,33,3.17,0.000000023942554,2.17,4.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,180,3.15,5.572363e-36,2.68,3.68
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,67,3.15,0.000000000000004880449,2.43,4.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,25,3.13,0.0000013420187,2.01,4.65
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,12,3.13,0.0006755138,1.61,5.5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,19,3.12,0.000024152,1.87,4.9
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,21,3.07,0.000011928,1.89,4.71
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,12,3.07,0.0007839018,1.58,5.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,19,3.05,0.0000318677,1.83,4.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,53,3.04,0.000000000009630784,2.26,4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,48,3.03,0.00000000009394242,2.22,4.04
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,11,3.01,0.0014834042,1.5,5.43
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,19,3.01,0.0000385528,1.8,4.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,914,3,2.81944e-103,2.71,3.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,16,3,0.0001537026,1.71,4.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,122,3,8.342413e-24,2.47,3.61
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,10,2.98,0.0025436791,1.42,5.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,30,2.97,0.00000037953568,1.99,4.26
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,23,2.97,0.0000076969771,1.88,4.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,18,2.96,0.0000732994,1.75,4.71
290.3 ,Senile dementia with delirium,Mental disorders,1154,10,2.96,0.0027215287,1.41,5.47
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,45,2.96,0.0000000007012572,2.15,3.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,70,2.95,0.00000000000002877725,2.28,3.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,48,2.95,0.0000000002334956,2.16,3.93
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,24,2.93,0.0000063764366,1.87,4.38
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,20,2.93,0.0000347699,1.78,4.55
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,11,2.92,0.0018821421,1.45,5.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,2.92,0.0019047329,1.45,5.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,105,2.91,5.744395e-20,2.36,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,433,2.9,2.929277e-66,2.59,3.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,14,2.89,0.0005488626,1.57,4.88
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,32,2.89,0.00000027623892,1.97,4.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,16,2.89,0.0002302181,1.65,4.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,25,2.87,0.0000056238891,1.85,4.27
521.0 ,Dental caries,Diseases of the digestive system,1191,10,2.86,0.003393879,1.37,5.3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,11,2.86,0.0022190293,1.42,5.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,21,2.86,0.0000315251,1.76,4.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,43,2.85,0.0000000045718552,2.05,3.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,15,2.85,0.0004135025,1.59,4.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,10,2.85,0.0034738221,1.36,5.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,86,2.85,3.145669e-16,2.26,3.54
922.3 ,Contusion of back,Injury and poisoning,6211,51,2.85,0.0000000002081564,2.11,3.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,25,2.84,0.0000067265618,1.83,4.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,27,2.84,0.0000030541495,1.86,4.16
