disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,140,14.3,1.92308e-103,11.88,17.09
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,97,10.48,4.796771e-61,8.4,12.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,100,8.72,4.860538e-56,7.03,10.72
316 ,Psychic factors associated with...,Mental disorders,2085,105,6.83,2.328171e-49,5.54,8.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,86,6.26,3.835955e-38,4.97,7.79
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,112,6.11,4.549353e-48,5,7.41
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,52,6.02,4.059088e-23,4.46,7.97
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,42,5.67,3.956182e-18,4.05,7.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,52,5.26,1.13372e-20,3.9,6.96
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,47,5.25,8.248422e-19,3.82,7.04
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,60,5.14,4.161079e-23,3.9,6.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,105,4.96,1.198211e-37,4.03,6.05
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,43,4.95,1.666918e-16,3.56,6.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,143,4.87,1.553821e-49,4.08,5.78
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,45,4.66,2.889744e-16,3.37,6.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,119,4.47,3.048614e-38,3.68,5.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,134,4.44,2.121351e-42,3.69,5.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,36,4.4,0.000000000001181205,3.06,6.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,79,3.88,1.639115e-22,3.06,4.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,63,3.88,2.472891e-18,2.97,5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,137,3.84,5.589283e-37,3.21,4.57
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,135,3.84,1.914493e-36,3.2,4.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,60,3.8,3.793616e-17,2.89,4.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,77,3.72,5.648964e-21,2.92,4.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,27,3.69,0.000000024288249,2.41,5.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,72,3.61,4.809282e-19,2.81,4.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,54,3.57,0.00000000000001485393,2.67,4.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,51,3.49,0.0000000000001822341,2.58,4.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,343,3.37,1.240428e-73,3,3.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,53,3.27,0.0000000000006544259,2.44,4.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,101,3.25,1.088864e-22,2.63,3.97
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,345,3.24,3.997569e-70,2.89,3.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,33,3.21,0.000000018176366,2.2,4.55
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,40,3.2,0.0000000007073066,2.27,4.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,39,3.18,0.0000000013734875,2.25,4.37
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,27,3.18,0.00000039591514,2.09,4.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,31,3.17,0.000000065409576,2.14,4.53
492 ,Emphysema,Diseases of the respiratory system,2419,58,3.12,0.0000000000004025072,2.35,4.05
360.89 ,Other disorders of globe,Diseases of the nervous system,998,24,3.1,0.0000025495659,1.98,4.66
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,32,3.07,0.000000078477747,2.09,4.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,86,3.06,3.717319e-18,2.44,3.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,97,3.05,4.475445e-20,2.46,3.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,266,2.94,6.366629e-48,2.58,3.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,67,2.91,0.0000000000001377222,2.25,3.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,121,2.85,2.616145e-22,2.36,3.43
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,38,2.83,0.000000042595045,1.99,3.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,32,2.79,0.00000058943951,1.9,3.97
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,24,2.79,0.0000144015,1.77,4.18
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,41,2.75,0.000000027955639,1.96,3.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,94,2.74,8.945922e-17,2.21,3.38
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,20,2.73,0.0000933461,1.66,4.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,69,2.72,0.000000000001312406,2.1,3.46
298.9 ,Unspecified psychosis,Mental disorders,2048,43,2.71,0.000000018625827,1.95,3.67
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,68,2.71,0.000000000002081667,2.09,3.46
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,26,2.69,0.0000119623,1.75,3.96
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,69,2.68,0.000000000002330469,2.08,3.41
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,93,2.62,0.000000000000001995263,2.1,3.23
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,304,2.61,1.810991e-44,2.31,2.94
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,24,2.6,0.000042424,1.65,3.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,54,2.56,0.0000000026207083,1.91,3.36
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,84,2.55,0.0000000000002030009,2.02,3.18
