disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,84,9.97,3.050427e-52,7.9,12.44
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,281,8.36,2.20171e-150,7.38,9.44
528.0 ,Stomatitis,Diseases of the digestive system,24183,751,7.13,< 0.0001,6.59,7.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,157,6.58,1.514226e-71,5.57,7.73
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,62,5.68,3.381663e-26,4.34,7.32
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,86,5.68,1.32216e-35,4.52,7.04
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,74,5.54,3.083112e-30,4.33,6.98
529.0 ,Glossitis,Diseases of the digestive system,3190,81,5.35,5.66305e-32,4.23,6.68
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,45,4.67,2.027076e-16,3.39,6.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,50,4.33,8.547097e-17,3.2,5.73
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,58,4.3,4.281177e-19,3.25,5.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,357,4.14,6.53831e-102,3.71,4.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,43,4.13,0.00000000000004967509,2.98,5.59
528.2 ,Oral aphthae,Diseases of the digestive system,18872,356,4.06,2.060707e-99,3.63,4.52
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,68,4,1.692215e-20,3.1,5.1
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,55,3.98,8.155326e-17,2.99,5.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,59,3.95,9.755435e-18,2.99,5.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,77,3.94,1.499605e-22,3.1,4.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,37,3.65,0.00000000008116025,2.56,5.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,42,3.62,0.000000000005730011,2.6,4.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,37,3.62,0.00000000009852269,2.54,5.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,73,3.53,5.662445e-19,2.76,4.46
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,30,3.5,0.000000011570069,2.35,5.02
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,55,3.44,0.00000000000002966039,2.58,4.49
346.1 ,Common migraine,Diseases of the nervous system,3282,54,3.42,0.00000000000005714106,2.56,4.48
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,49,3.39,0.000000000001099874,2.5,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,31,3.38,0.000000014001491,2.29,4.82
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,31,3.38,0.000000014334022,2.29,4.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,64,3.37,6.194863e-16,2.59,4.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,44,3.31,0.00000000003084613,2.4,4.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,31,3.26,0.000000031205149,2.21,4.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,58,3.26,0.00000000000004888687,2.47,4.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,2393,3.25,< 0.0001,3.09,3.41
847.0 ,Sprain of neck,Injury and poisoning,24872,377,3.25,3.758808e-79,2.92,3.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,57,3.23,0.0000000000001252745,2.44,4.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,489,3.21,1.08981e-99,2.92,3.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,40,3.21,0.0000000005756892,2.28,4.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,29,3.19,0.00000013234135,2.13,4.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,229,3.19,3.504267e-48,2.78,3.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,82,3.16,2.455813e-18,2.51,3.94
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,650,3.15,5.82015e-127,2.9,3.42
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,29,3.14,0.0000001767812,2.1,4.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,58,3.14,0.0000000000002399648,2.38,4.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,53,3.14,0.000000000002387814,2.34,4.12
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,973,3.14,1.73167e-183,2.93,3.36
300.5 ,Neurasthenia,Mental disorders,2061,31,3.12,0.000000080835564,2.11,4.45
528.5 ,Diseases of lips,Diseases of the digestive system,2538,38,3.11,0.000000003425316,2.19,4.28
