disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,3438,3.43,5.10504e-207,3.13,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,6323,2.78,8.51253e-292,2.61,2.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,1680,2.78,3.189097e-79,2.47,3.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,26561,2.68,< 0.0001,2.61,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,378371,2.67,< 0.0001,2.65,2.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,127444,2.66,< 0.0001,2.63,2.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,17878,2.65,< 0.0001,2.56,2.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,25902,2.6,< 0.0001,2.53,2.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,93886,2.59,< 0.0001,2.55,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,72273,2.59,< 0.0001,2.54,2.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,288311,2.58,< 0.0001,2.56,2.61
464.4 ,Croup,Diseases of the respiratory system,2282,1882,2.57,1.640136e-78,2.3,2.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,3716,2.56,4.95187e-153,2.37,2.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,17007,2.51,< 0.0001,2.43,2.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,6094,2.51,1.52705e-240,2.36,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,2313,2.51,1.100557e-92,2.28,2.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,3818,2.5,2.08763e-151,2.32,2.7
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,5974,2.5,1.40471e-234,2.35,2.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,28488,2.48,< 0.0001,2.41,2.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,2046,2.48,1.44357e-80,2.24,2.75
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,52806,2.46,< 0.0001,2.41,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,407033,2.46,< 0.0001,2.44,2.48
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,137845,2.45,< 0.0001,2.42,2.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,5912,2.45,1.81657e-224,2.3,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,2190,2.44,4.511821e-84,2.21,2.7
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,10366,2.43,< 0.0001,2.32,2.54
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,12110,2.43,< 0.0001,2.33,2.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,21796,2.42,< 0.0001,2.34,2.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,16302,2.42,< 0.0001,2.34,2.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,3070,2.41,8.98308e-115,2.22,2.62
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,159571,2.4,< 0.0001,2.38,2.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,15728,2.39,< 0.0001,2.3,2.47
307.81 ,Tension headache,Mental disorders,14586,11858,2.38,< 0.0001,2.28,2.48
528.2 ,Oral aphthae,Diseases of the digestive system,13814,11231,2.38,< 0.0001,2.28,2.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,309002,2.36,< 0.0001,2.34,2.38
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,279642,2.35,< 0.0001,2.33,2.37
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,105438,2.34,< 0.0001,2.31,2.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,1926,2.33,1.515326e-68,2.1,2.59
528.0 ,Stomatitis,Diseases of the digestive system,15917,12883,2.33,< 0.0001,2.24,2.42
