disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,278,23.96,4.30935e-263,21.07,27.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,77,8.13,3.162717e-42,6.39,10.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,134,7.8,7.802176e-70,6.51,9.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,59,7.65,1.840526e-31,5.8,9.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,60,6.6,1.1061e-28,5.01,8.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,531,6.28,1.69508e-223,5.73,6.87
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,350,5.37,2.3318e-130,4.8,5.99
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,51,5.29,1.251498e-20,3.93,6.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,45,5.23,3.201023e-18,3.8,7.03
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,86,4.34,9.949344e-28,3.46,5.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,43,4.21,0.00000000000002605231,3.04,5.69
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,150,3.9,1.431618e-41,3.29,4.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,36,3.84,0.00000000003769368,2.68,5.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,228,3.79,8.07567e-60,3.3,4.33
373.2 ,Chalazion,Diseases of the nervous system,18547,225,3.4,1.405689e-51,2.96,3.89
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,359,3.26,5.932448e-76,2.92,3.63
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,803,3.23,7.55176e-159,3,3.48
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,32,3.17,0.000000035804562,2.16,4.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,63,3.09,0.00000000000004509763,2.37,3.96
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,33,2.95,0.00000011131199,2.02,4.15
373.0 ,Blepharitis,Diseases of the nervous system,3523,37,2.88,0.000000035896535,2.02,3.98
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,23,2.87,0.0000124324,1.82,4.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1249,2.83,2.20078e-191,2.66,3.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,98,2.82,2.561786e-18,2.28,3.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,54,2.78,0.000000000115335,2.08,3.64
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,54,2.74,0.0000000001753232,2.06,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,2.7,0.00001031,1.76,3.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,73,2.65,0.0000000000007126893,2.07,3.34
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,19,2.64,0.0001968185,1.58,4.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,47,2.62,0.0000000099408054,1.92,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,47,2.6,0.000000013024772,1.9,3.46
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,46,2.59,0.00000001871455,1.89,3.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,78,2.56,0.0000000000007014618,2.02,3.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,61,2.55,0.0000000002392303,1.94,3.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,38,2.54,0.00000074974189,1.79,3.5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,28,2.5,0.0000190894,1.65,3.62
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,17,2.47,0.0008460354,1.43,3.96
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,75,2.46,0.00000000001218386,1.93,3.09
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,567,2.45,1.195622e-72,2.24,2.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,448,2.42,3.416225e-57,2.19,2.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,998,2.4,1.27673e-116,2.24,2.57
890 ,Open wound of hip and thigh,Injury and poisoning,2632,23,2.39,0.0002476001,1.51,3.59
464.4 ,Croup,Diseases of the respiratory system,2282,20,2.39,0.0006743272,1.46,3.71
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,134,2.38,2.55954e-18,1.99,2.83
215 ,Other benign neoplasm of connective...,Neoplasms,1957,17,2.37,0.0020053563,1.38,3.81
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,61,2.33,0.0000000062574877,1.78,3.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,84,2.31,0.00000000002164485,1.84,2.87
370.24 ,Photokeratitis,Diseases of the nervous system,4499,38,2.31,0.0000053463659,1.63,3.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,67,2.24,0.000000007359151,1.73,2.85
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,469,2.23,1.220057e-50,2.03,2.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,31,2.23,0.000069294,1.51,3.17
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,222,2.23,1.810334e-25,1.94,2.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,27,2.22,0.0002384623,1.46,3.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,240,2.22,5.8619e-27,1.94,2.53
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,24,2.19,0.0006625635,1.4,3.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,44,2.19,0.0000032369403,1.59,2.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,35,2.18,0.0000450981,1.51,3.04
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,92,2.18,0.00000000004560153,1.76,2.68
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,90,2.17,0.00000000009598287,1.74,2.67
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,19,2.17,0.0020351746,1.3,3.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,43,2.14,0.0000091232361,1.55,2.89
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,17,2.14,0.0039241863,1.24,3.44
930.0 ,Corneal foreign body,Injury and poisoning,93404,687,2.12,9.702735e-64,1.95,2.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,25,2.09,0.0007758414,1.35,3.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,128,2.09,0.0000000000001570065,1.74,2.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,26,2.08,0.0009047563,1.35,3.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,51,2.08,0.0000026094043,1.54,2.74
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,26,2.08,0.0008928209,1.36,3.06
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,2.05,0.0076360327,1.19,3.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,16,2.04,0.010375581,1.16,3.32
