disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,515,10.49,1.52413e-307,9.52,11.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,335,9.42,3.12721e-188,8.36,10.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,439,8.23,4.78913e-225,7.43,9.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,338,7.92,2.95023e-169,7.04,8.88
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,1954,7.89,< 0.0001,7.51,8.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,1411,4.76,< 0.0001,4.5,5.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,345,4.31,4.12455e-102,3.85,4.81
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,143,4.21,1.692323e-42,3.52,4.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,11336,4.15,< 0.0001,4.06,4.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,2089,4.12,< 0.0001,3.93,4.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,263,4.09,5.176714e-74,3.59,4.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,212,4.08,5.982645e-60,3.53,4.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,5417,3.97,< 0.0001,3.85,4.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,834,3.94,8.70807e-219,3.66,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1898,3.6,< 0.0001,3.43,3.77
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,1139,3.48,1.80614e-254,3.27,3.7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,125,3.46,6.485847e-30,2.87,4.15
494 ,Bronchiectasis,Diseases of the respiratory system,2907,180,3.45,4.709331e-42,2.95,4.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,1329,3.34,2.59338e-280,3.16,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,545,3.28,2.09816e-114,3,3.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,194,3.27,3.627879e-42,2.82,3.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,338,3.2,1.361485e-69,2.86,3.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,124,3.13,5.621179e-26,2.59,3.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,155,3.05,5.623388e-31,2.58,3.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,111,3.04,1.586959e-22,2.48,3.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,4870,2.97,< 0.0001,2.87,3.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,108,2.96,3.643139e-21,2.41,3.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,339,2.95,3.124452e-62,2.64,3.3
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,1898,2.93,< 0.0001,2.79,3.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1785,2.93,8.98258e-308,2.79,3.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,251,2.92,6.22815e-46,2.56,3.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,126,2.88,1.605505e-23,2.39,3.45
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,183,2.87,3.891933e-33,2.46,3.34
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,236,2.85,1.081633e-41,2.49,3.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,217,2.84,3.713654e-38,2.46,3.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,186,2.8,2.946413e-32,2.4,3.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,141,2.8,4.869667e-25,2.35,3.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,18330,2.74,< 0.0001,2.68,2.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,334,2.74,1.501792e-54,2.45,3.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,196,2.71,2.879163e-32,2.34,3.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,464,2.69,1.902984e-72,2.44,2.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,413,2.68,3.146042e-64,2.42,2.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,448,2.63,1.152212e-67,2.39,2.9
493 ,Asthma,Diseases of the respiratory system,8748,414,2.61,1.363837e-61,2.36,2.88
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,144,2.61,9.471237e-23,2.19,3.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,168,2.59,6.457941e-26,2.21,3.03
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,140,2.54,3.478923e-21,2.13,3.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,162,2.49,2.021975e-23,2.12,2.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,168,2.47,8.903908e-24,2.11,2.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,170,2.47,4.546393e-24,2.11,2.89
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,99,2.46,0.00000000000001184951,1.99,3.01
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,112,2.42,9.200171e-16,1.98,2.93
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,227,2.4,5.065009e-30,2.09,2.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,1849,2.37,4.73847e-218,2.26,2.49
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,165,2.36,1.097943e-21,2.01,2.77
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,94,2.36,0.0000000000005796523,1.9,2.91
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,170,2.36,3.666228e-22,2.01,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,30111,2.35,< 0.0001,2.27,2.44
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,111,2.35,0.000000000000006962678,1.92,2.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,934,2.35,1.30225e-110,2.19,2.51
388.3 ,Tinitus,Diseases of the nervous system,5568,239,2.35,4.176628e-30,2.05,2.67
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,248,2.34,5.326378e-31,2.05,2.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,152,2.33,1.911802e-19,1.96,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1768,2.32,4.5446e-199,2.2,2.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,95,2.31,0.000000000001490504,1.86,2.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,137,2.3,2.978875e-17,1.92,2.73
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,20087,2.27,< 0.0001,2.22,2.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,184,2.26,5.066191e-22,1.94,2.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,4024,2.24,< 0.0001,2.17,2.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,87,2.2,0.0000000001028278,1.75,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,191,2.2,1.370527e-21,1.9,2.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,893,2.2,4.91687e-92,2.05,2.35
346.0 ,Classical migraine,Diseases of the nervous system,2909,117,2.19,0.0000000000001111528,1.8,2.63
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,270,2.18,6.023138e-29,1.92,2.46
