disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,1146,142.84,< 0.0001,127.48,160.3
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,163,68.15,5.3414e-223,56.95,81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,472,60.34,< 0.0001,53.79,67.59
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,169,40.63,9.5146e-196,34.26,48.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,95,21.43,3.44987e-87,17.16,26.52
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,53,18.26,2.649626e-46,13.55,24.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,289,16.53,2.20752e-223,14.48,18.83
578.0 ,Hematemesis,Diseases of the digestive system,1205,37,14.46,1.876847e-29,10.09,20.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,44,13.92,5.269001e-34,10.02,18.87
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,252,12.45,2.21913e-168,10.83,14.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,44,11.3,2.147041e-30,8.14,15.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,241,10.96,1.35543e-149,9.5,12.6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,52,9.05,4.107949e-31,6.71,11.97
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,227,8.95,5.45956e-124,7.74,10.32
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,23,8.68,0.00000000000002308829,5.46,13.13
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,36,8.04,1.676004e-20,5.6,11.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,55,7.94,4.652731e-30,5.94,10.41
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,31,7.83,1.408014e-17,5.28,11.2
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,47,7.67,2.338184e-25,5.6,10.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,567,7.51,2.45814e-242,6.76,8.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,21,7.5,0.000000000004252407,4.62,11.57
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,21,7.2,0.000000000009073315,4.43,11.09
153 ,Malignant colon neoplasm,Neoplasms,1674,26,7.15,0.00000000000004008386,4.64,10.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,455,7.07,2.92796e-193,6.32,7.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,108,6.85,8.968929e-51,5.57,8.34
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,18,6.83,0.0000000005942757,4.02,10.87
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,110,6.61,2.952948e-50,5.39,8.04
220 ,Benign neoplasm of ovary,Neoplasms,3651,49,6.24,1.240872e-22,4.58,8.31
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,27,6.19,0.0000000000003485166,4.06,9.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,25,6.1,0.000000000003421296,3.93,9.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,40,6.09,1.773073e-18,4.33,8.35
