disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,362,12.45,9.66711e-241,11.08,13.94
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,111,11.08,6.681642e-72,9.02,13.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,324,8.58,1.8566e-171,7.6,9.66
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,56,6.91,1.592856e-27,5.17,9.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,612,6.69,2.64958e-257,6.11,7.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,51,6.36,1.028788e-23,4.7,8.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,163,5.72,5.485374e-65,4.84,6.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,372,5.65,2.68403e-140,5.05,6.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,72,5.42,1.228905e-28,4.21,6.88
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,36,4.99,0.00000000000003452022,3.47,6.97
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,136,4.95,5.589591e-48,4.13,5.9
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,43,4.94,1.747178e-16,3.55,6.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,58,4.91,1.803468e-21,3.7,6.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,201,4.85,5.971848e-68,4.17,5.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,78,4.71,3.546844e-27,3.7,5.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,105,4.66,1.787269e-35,3.79,5.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,62,4.64,1.167316e-21,3.53,5.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,54,4.42,3.141876e-18,3.3,5.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,52,4.38,1.846786e-17,3.25,5.79
756.12 ,Spondylolisthesis,Congenital anomalies,5785,180,4.37,4.687938e-55,3.73,5.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,76,4.27,5.047844e-24,3.34,5.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,90,4.13,3.980849e-27,3.3,5.11
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,31,4.11,0.0000000001940281,2.77,5.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,84,4.1,2.845e-25,3.25,5.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1433,4.08,8.48447e-304,3.8,4.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,169,4.02,2.569157e-47,3.41,4.7
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,72,3.84,1.97403e-20,2.99,4.87
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,30,3.81,0.0000000020236859,2.55,5.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,55,3.79,8.736882e-16,2.83,4.96
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,38,3.79,0.00000000001971096,2.66,5.24
346.0 ,Classical migraine,Diseases of the nervous system,1082,30,3.74,0.000000003085916,2.51,5.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,465,3.74,3.69504e-111,3.38,4.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,30,3.65,0.0000000052577876,2.45,5.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1049,3.51,6.54587e-202,3.25,3.78
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,87,3.5,8.709497e-22,2.79,4.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,143,3.5,2.419445e-34,2.93,4.15
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,30,3.49,0.000000013979308,2.34,5.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,64,3.47,2.329942e-16,2.66,4.46
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,24,3.45,0.00000042813407,2.2,5.18
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,29,3.44,0.000000031146642,2.29,4.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,209,3.38,9.246796e-47,2.92,3.9
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,49,3.35,0.000000000002175123,2.46,4.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,25,3.31,0.00000052747454,2.13,4.92
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,79,3.3,1.384277e-18,2.6,4.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,115,3.27,9.342179e-26,2.68,3.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,44,3.21,0.00000000009787645,2.32,4.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,23,3.21,0.0000023575453,2.02,4.86
300.02 ,Generalized anxiety disorder,Mental disorders,8173,187,3.17,1.04918e-38,2.72,3.69
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,34,3.17,0.000000014967603,2.19,4.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,25,3.15,0.0000012636478,2.02,4.68
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,144,3.14,6.489738e-30,2.63,3.71
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,26,3.13,0.00000088547798,2.03,4.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,260,3.12,3.131502e-51,2.74,3.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,79,3.11,3.530338e-17,2.45,3.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,72,3.1,8.919975e-16,2.42,3.93
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,23,3.09,0.0000042875949,1.95,4.68
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,23,3.05,0.0000054509578,1.92,4.61
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,26,3.05,0.0000013888744,1.98,4.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,86,3.04,6.100507e-18,2.42,3.77
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,25,3.04,0.0000022596678,1.96,4.52
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,33,3.04,0.000000061890477,2.08,4.3
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,47,3,0.0000000001898113,2.19,4.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,146,2.99,2.601622e-28,2.51,3.54
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,34,2.99,0.000000057962766,2.06,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,99,2.97,1.077256e-19,2.4,3.63
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,63,2.96,0.0000000000003792699,2.26,3.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,23,2.92,0.0000107068,1.84,4.41
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,141,2.91,2.391291e-26,2.44,3.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,45,2.9,0.0000000012623583,2.1,3.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,50,2.9,0.0000000001568969,2.14,3.85
