disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,93,9.89,1.702331e-57,7.94,12.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,157,4.88,4.320285e-55,4.13,5.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,34,4.12,0.00000000002026439,2.85,5.79
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,37,4.07,0.000000000004096966,2.85,5.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,88,4.04,2.819617e-26,3.23,5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,95,3.9,3.844655e-27,3.15,4.79
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,171,3.83,3.657191e-46,3.27,4.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,165,3.81,2.516275e-44,3.24,4.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,48,3.81,0.00000000000003131068,2.8,5.07
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,490,3.61,1.50511e-116,3.28,3.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,51,3.55,0.00000000000007155059,2.64,4.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,389,3.4,1.218163e-86,3.06,3.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,56,3.39,0.00000000000002735,2.56,4.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,24,3.37,0.00000057044383,2.15,5.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,204,3.31,2.743003e-45,2.86,3.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,63,3.28,0.000000000000003539378,2.51,4.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,303,3.26,1.733402e-64,2.89,3.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,41,3.2,0.0000000003597374,2.29,4.36
133.0 ,Scabies,Infectious and parasitic diseases,7565,87,3.19,1.456603e-19,2.55,3.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,307,3.14,3.919723e-62,2.79,3.53
