disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,1129,11.83,< 0.0001,11.09,12.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1864,11.68,< 0.0001,11.07,12.32
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,243,11.54,3.04106e-160,10.08,13.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,187,11.42,2.81669e-123,9.79,13.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,104,10.82,1.93914e-67,8.78,13.2
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,292,10.63,1.2729e-182,9.4,11.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,150,10.35,1.029379e-93,8.71,12.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,156,8.94,9.992436e-89,7.55,10.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,441,8.32,1.83586e-232,7.53,9.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,191,7.99,4.90558e-100,6.87,9.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1194,7.17,< 0.0001,6.73,7.63
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,57,6.65,1.964021e-27,5.01,8.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,116,6.49,7.63176e-53,5.34,7.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,69,6.35,1.084303e-31,4.92,8.08
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,70,6.13,3.023245e-31,4.76,7.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,1163,6.13,< 0.0001,5.75,6.53
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,148,5.78,1.086812e-60,4.87,6.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,257,5.78,2.07875e-103,5.08,6.56
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,502,5.69,1.30328e-194,5.18,6.23
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,58,5.6,2.573085e-24,4.23,7.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,80,5.5,2.26236e-32,4.35,6.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,132,5.26,5.002947e-50,4.38,6.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,62,4.8,1.456653e-22,3.66,6.18
464.4 ,Croup,Diseases of the respiratory system,2703,58,4.58,2.675521e-20,3.46,5.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,72,4.27,4.227063e-23,3.33,5.4
573 ,Other disorders of liver,Diseases of the digestive system,2260,44,4.14,0.00000000000002471818,3,5.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,74,3.98,5.456631e-22,3.11,5.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,244,3.98,1.07775e-67,3.49,4.53
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,67,3.92,8.756831e-20,3.03,5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,42,3.9,0.0000000000005945709,2.8,5.3
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,313,3.83,5.352093e-82,3.4,4.29
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,104,3.78,2.078973e-28,3.08,4.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,122,3.72,2.036525e-32,3.08,4.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,360,3.72,1.35743e-90,3.33,4.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,489,3.64,3.63769e-118,3.32,4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1802,3.63,< 0.0001,3.44,3.83
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,905,3.61,6.0049e-208,3.36,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,109,3.58,7.339077e-28,2.93,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,504,3.57,1.50958e-118,3.25,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,58,3.57,0.000000000000001227312,2.7,4.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,1397,3.53,6.14064e-299,3.33,3.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,50,3.53,0.0000000000001573919,2.61,4.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,111,3.42,8.554163e-27,2.81,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,102,3.38,2.20432e-24,2.75,4.11
038 ,Septicemia,Infectious and parasitic diseases,2214,35,3.34,0.0000000023104919,2.32,4.67
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,47,3.31,0.000000000007039462,2.42,4.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,53,3.31,0.0000000000003484906,2.47,4.34
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,34,3.28,0.0000000062064999,2.26,4.6
428 ,Heart failure,Diseases of the circulatory system,1890,29,3.24,0.000000095298723,2.16,4.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,4248,3.21,< 0.0001,3.07,3.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,30,3.14,0.00000011544047,2.11,4.49
306 ,Physiological malfunction arising...,Mental disorders,2057,30,3.08,0.00000016864567,2.07,4.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,445,3.07,1.923185e-85,2.78,3.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,27,3.02,0.00000098444561,1.98,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,77,2.99,4.487825e-16,2.35,3.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,31,2.96,0.00000023892237,2.01,4.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,29,2.94,0.00000064985957,1.96,4.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,163,2.91,1.018492e-30,2.48,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,236,2.9,3.924983e-43,2.54,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,33,2.88,0.00000018974187,1.97,4.06
300.09 ,Other anxiety states,Mental disorders,6837,92,2.85,1.237046e-17,2.29,3.51
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,35,2.85,0.00000010033821,1.98,3.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,84,2.84,4.083054e-16,2.26,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,244,2.81,2.246678e-42,2.46,3.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,29,2.79,0.000001834875,1.86,4.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,202,2.77,1.029745e-34,2.4,3.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,35,2.76,0.00000022319728,1.91,3.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,28,2.75,0.0000033812342,1.82,4
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,48,2.74,0.0000000018032655,2.02,3.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,50,2.73,0.0000000009478428,2.02,3.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,34,2.71,0.00000047114466,1.87,3.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,38,2.65,0.00000017483684,1.87,3.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,389,2.64,2.959775e-59,2.38,2.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,114,2.64,6.821804e-19,2.17,3.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,42,2.64,0.000000048660135,1.9,3.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,82,2.62,0.00000000000006562679,2.08,3.26
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,27,2.62,0.0000116934,1.72,3.83
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,89,2.61,0.000000000000006994211,2.09,3.22
345 ,Epilepsy,Diseases of the nervous system,2344,29,2.61,0.0000064345909,1.74,3.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,56,2.61,0.0000000004879469,1.97,3.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,66,2.61,0.00000000002304048,2.01,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,310,2.6,2.007483e-46,2.31,2.91
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,2.58,0.0000156536,1.69,3.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,87,2.58,0.00000000000002199081,2.06,3.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,164,2.58,1.602016e-25,2.2,3.02
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,22,2.57,0.0000960519,1.6,3.9
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,29,2.57,0.0000080713994,1.72,3.71
300 ,Neurotic disorders,Mental disorders,21016,250,2.55,8.669431e-37,2.24,2.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,382,2.54,2.180316e-54,2.29,2.82
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,157,2.52,2.548994e-23,2.14,2.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,323,2.51,1.539653e-45,2.24,2.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,196,2.5,2.049587e-28,2.16,2.89
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,23,2.5,0.0000975223,1.58,3.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,25,2.49,0.0000526212,1.61,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,98,2.49,0.00000000000000481531,2.02,3.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,113,2.47,8.15944e-17,2.03,2.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,24,2.47,0.0000839137,1.58,3.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,328,2.47,1.493555e-44,2.2,2.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,79,2.46,0.000000000003094455,1.95,3.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,29,2.46,0.0000244199,1.64,3.55
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,689,2.45,4.873015e-88,2.26,2.66
530.1 ,Esophagitis,Diseases of the digestive system,37603,424,2.45,1.05055e-55,2.21,2.7
307.41 ,Transient disorder of initiating...,Mental disorders,4481,52,2.45,0.000000025145433,1.82,3.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,23,2.45,0.0002052768,1.55,3.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,38,2.43,0.000001477453,1.72,3.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,156,2.43,9.762664e-22,2.06,2.85
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,38,2.43,0.0000015314012,1.71,3.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,22,2.43,0.000306559,1.52,3.69
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,28,2.41,0.0000438277,1.59,3.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,49,2.41,0.00000008333593,1.78,3.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,141,2.41,1.053182e-19,2.03,2.85
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,30,2.41,0.000022162,1.62,3.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,728,2.41,2.43236e-89,2.23,2.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,335,2.4,4.253795e-43,2.14,2.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,21,2.4,0.0004743611,1.48,3.68
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,29,2.4,0.0000328657,1.6,3.46
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,34,2.39,0.0000071620602,1.65,3.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,37,2.39,0.0000028665407,1.68,3.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,54,2.38,0.000000022554138,1.78,3.11
578.0 ,Hematemesis,Diseases of the digestive system,2204,25,2.38,0.0001285473,1.54,3.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,46,2.38,0.00000027265721,1.74,3.18
296 ,Disorganized type,Mental disorders,3107,35,2.37,0.0000061512403,1.65,3.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,24,2.36,0.0001979254,1.51,3.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,21,2.36,0.0005298827,1.46,3.62
211.3 ,Benign neoplasm of colon,Neoplasms,5978,67,2.36,0.0000000007371301,1.83,3.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,393,2.35,5.198656e-48,2.12,2.6
300.5 ,Neurasthenia,Mental disorders,2061,23,2.35,0.0002893539,1.48,3.53
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,636,2.35,4.017158e-75,2.16,2.55
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,117,2.35,9.481296e-16,1.94,2.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,25,2.35,0.0001518277,1.52,3.48
300.89 ,Other somatoform disorders,Mental disorders,3953,44,2.34,0.00000066869608,1.7,3.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,26,2.34,0.0001167402,1.52,3.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,22,2.33,0.0004250974,1.46,3.54
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,26,2.33,0.0001205907,1.52,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,40,2.33,0.0000025340415,1.66,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,292,2.33,7.21273e-36,2.06,2.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,72,2.32,0.0000000004457307,1.81,2.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,40,2.32,0.0000026470681,1.66,3.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,39,2.31,0.0000039455596,1.64,3.17
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,24,2.31,0.0002526603,1.47,3.45
847 ,Sprains and strains of other and...,Injury and poisoning,2379,26,2.3,0.0001472896,1.5,3.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,62,2.3,0.0000000074925837,1.76,2.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,26,2.29,0.0001532517,1.49,3.37
847.1 ,Sprain of thoracic,Injury and poisoning,4456,48,2.27,0.00000056642518,1.67,3.01
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,470,2.27,5.875341e-53,2.06,2.5
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,21,2.27,0.0007496456,1.4,3.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,165,2.26,4.260351e-20,1.93,2.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,32,2.26,0.0000447457,1.54,3.19
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,23,2.26,0.0004379971,1.43,3.4
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,44,2.26,0.0000020079405,1.64,3.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,444,2.26,1.069151e-49,2.05,2.49
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,631,2.25,4.514936e-68,2.07,2.44
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,65,2.25,0.0000000070975744,1.74,2.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,185,2.25,5.109276e-22,1.93,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,253,2.25,2.858274e-29,1.98,2.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,688,2.25,1.186974e-73,2.08,2.44
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,108,2.25,0.0000000000001278459,1.84,2.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,31,2.25,0.0000632006,1.52,3.2
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,49,2.25,0.000000496223,1.66,2.98
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,29,2.24,0.0001171647,1.5,3.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,36,2.24,0.0000152663,1.57,3.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,332,2.23,6.262031e-37,1.99,2.49
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,63,2.23,0.000000016352033,1.71,2.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,29,2.23,0.0001218945,1.49,3.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,29,2.23,0.0001265868,1.49,3.21
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,25,2.22,0.0004433616,1.43,3.28
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,29,2.22,0.0001275714,1.49,3.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,606,2.22,1.209772e-63,2.04,2.41
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,177,2.22,1.770548e-20,1.9,2.58
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,33,2.22,0.0000409976,1.53,3.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,59,2.22,0.000000058000649,1.68,2.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,38,2.21,0.0000158585,1.56,3.04
300.0 ,Anxiety states,Mental disorders,27746,287,2.21,8.40098e-32,1.96,2.49
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,25,2.2,0.0004634938,1.42,3.26
300.4 ,Dysthymic disorder,Mental disorders,29326,301,2.2,8.473571e-33,1.95,2.47
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,25,2.2,0.0004634938,1.42,3.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,60,2.2,0.00000007936864,1.67,2.84
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,24,2.2,0.0006423587,1.4,3.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,113,2.2,0.0000000000001690308,1.81,2.65
530 ,Diseases of esophagus,Diseases of the digestive system,1914,20,2.19,0.0013817963,1.34,3.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,27,2.19,0.0002653248,1.44,3.2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,43,2.19,0.0000042582587,1.58,2.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,277,2.19,5.204623e-30,1.93,2.47
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,26,2.18,0.0003786814,1.42,3.2
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,37,2.18,0.0000253422,1.53,3.01
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,44,2.18,0.0000037105116,1.58,2.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,56,2.18,0.0000001867793,1.65,2.84
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,112,2.18,0.0000000000002764588,1.79,2.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,79,2.18,0.0000000011435905,1.72,2.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,25,2.18,0.0005073255,1.4,3.22
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,27,2.17,0.0003012254,1.42,3.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,31,2.17,0.0000984261,1.47,3.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,84,2.17,0.0000000002953197,1.73,2.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,477,2.17,1.806794e-48,1.97,2.38
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,24,2.17,0.00070645,1.38,3.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,20,2.17,0.0015528255,1.32,3.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,877,2.16,6.378933e-84,2.01,2.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,43,2.16,0.000008401264,1.56,2.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,36,2.16,0.0000374831,1.51,3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,26,2.15,0.0004257378,1.4,3.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,73,2.15,0.0000000083172553,1.68,2.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,68,2.14,0.000000022356734,1.66,2.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,76,2.14,0.0000000038811789,1.68,2.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,143,2.14,0.000000000000001148315,1.8,2.52
298.9 ,Unspecified psychosis,Mental disorders,2644,27,2.14,0.0003377128,1.41,3.13
531 ,Gastric ulcer,Diseases of the digestive system,10943,111,2.14,0.000000000001108063,1.76,2.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,58,2.14,0.00000023633153,1.62,2.77
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,86,2.14,0.0000000004040005,1.71,2.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,45,2.14,0.00000530975,1.56,2.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,30,2.14,0.0002326846,1.44,3.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,56,2.14,0.00000041130174,1.61,2.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,155,2.14,7.074986e-17,1.81,2.51
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,33,2.14,0.0000937093,1.47,3.02
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,233,2.14,1.839058e-24,1.87,2.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,96,2.13,0.00000000004422806,1.73,2.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,162,2.13,2.199073e-17,1.81,2.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,751,2.13,1.458641e-70,1.97,2.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,34,2.13,0.0000749854,1.47,2.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,228,2.13,8.95795e-24,1.86,2.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,686,2.13,1.14659e-64,1.96,2.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,31,2.13,0.0001767016,1.44,3.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,28,2.13,0.0002807082,1.41,3.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,47,2.12,0.000003759948,1.55,2.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,271,2.12,2.055552e-27,1.87,2.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,18,2.12,0.0048903723,1.25,3.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,91,2.11,0.0000000002380098,1.69,2.6
529.0 ,Glossitis,Diseases of the digestive system,3190,32,2.11,0.0001496231,1.44,2.98
346.1 ,Common migraine,Diseases of the nervous system,3282,33,2.11,0.0001112437,1.45,2.98
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,228,2.11,3.972578e-23,1.84,2.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,61,2.11,0.0000001965398,1.61,2.72
