disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,49,8.03,2.39451e-27,5.91,10.66
530 ,Diseases of esophagus,Diseases of the digestive system,1908,30,7.06,5.895772e-16,4.74,10.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,117,6.99,1.977578e-56,5.75,8.41
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,453,6.97,2.46844e-205,6.3,7.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,54,6.78,1.522853e-26,5.07,8.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,95,6.71,6.984332e-45,5.41,8.25
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,223,6.59,4.80716e-100,5.73,7.56
217 ,Benign neoplasm of breast,Neoplasms,100889,1101,6.46,< 0.0001,6.01,6.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,60,6.4,5.057226e-28,4.86,8.27
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,47,6.24,6.472712e-22,4.57,8.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,78,5.83,3.078513e-33,4.59,7.3
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,192,5.64,5.687953e-76,4.85,6.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,42,5.5,7.252165e-18,3.95,7.46
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,101,5.31,4.473653e-39,4.31,6.48
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,124,5.17,2.385682e-46,4.29,6.2
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,122,4.6,1.013101e-40,3.8,5.51
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,22,4.58,0.000000010304474,2.86,6.96
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,25,4.58,0.0000000010643743,2.95,6.79
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,41,4.5,0.0000000000000122497,3.22,6.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,92,4.49,1.59175e-30,3.61,5.53
