disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,6487,411,74.88,< 0.0001,66.9,83.63
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,446,20.86,< 0.0001,18.71,23.22
310.2 ,Postconcussion syndrome,Mental disorders,4268,82,17.99,2.435578e-70,14.21,22.48
850 ,Concussion,Injury and poisoning,8267,149,17.42,2.50784e-123,14.62,20.63
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,33,15.28,2.538325e-27,10.46,21.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,53,13.76,1.579959e-40,10.25,18.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,238,13.21,3.17717e-167,11.48,15.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,35,12.9,1.688369e-26,8.94,18.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,101,12.84,2.29604e-72,10.39,15.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,360,12.45,1.38554e-238,11.07,13.96
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,29,12.39,8.742467e-22,8.25,17.9
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,85,11.41,2.299204e-57,9.06,14.2
813 ,Fracture of radius and ulna,Injury and poisoning,2476,31,11.35,4.249379e-22,7.67,16.21
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,27,10.85,5.554586e-19,7.11,15.87
345 ,Epilepsy,Diseases of the nervous system,2019,23,10.28,6.363587e-16,6.48,15.51
921.3 ,Contusion of eyeball,Injury and poisoning,4745,53,10.21,2.659513e-34,7.61,13.43
924.01 ,Contusion of hip,Injury and poisoning,4392,47,9.75,8.548636e-30,7.13,13.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,83,9.58,1.922511e-50,7.59,11.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,53,9.5,8.073662e-33,7.08,12.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,22,9.12,0.00000000000002777394,5.69,13.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,51,8.66,7.611353e-30,6.42,11.46
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,90,8.65,5.911571e-51,6.92,10.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,74,8.65,2.525446e-42,6.75,10.93
