disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,1992,94,17.59,1.294595e-78,14.05,21.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,122,14.06,3.101211e-90,11.56,16.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,61,13.9,3.303519e-46,10.53,18.05
565.1 ,Anal fistula,Diseases of the digestive system,1626,61,13.55,1.338632e-45,10.26,17.59
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,74,12.8,3.563716e-53,9.96,16.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,162,12.13,4.98778e-109,10.22,14.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,153,11.63,9.694e-101,9.76,13.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,49,10.58,2.656614e-32,7.76,14.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,184,9.13,4.56098e-103,7.78,10.68
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,42,8.24,5.785304e-24,5.9,11.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,40,8.24,6.709125e-23,5.84,11.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,122,7.23,2.838746e-59,5.95,8.72
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,403,7,1.05524e-172,6.23,7.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,74,6.5,3.73858e-34,5.06,8.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,64,6.34,2.760908e-29,4.85,8.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,32,6.1,0.000000000000004078089,4.14,8.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,24,5.8,0.00000000002589763,3.69,8.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,18,5.69,0.0000000095022607,3.35,9.07
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,41,5.56,1.547557e-17,3.97,7.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,18,5.35,0.000000023640956,3.15,8.53
455 ,Hemorrhoids,Diseases of the circulatory system,6411,95,5.3,2.644208e-36,4.26,6.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,24,5.26,0.0000000001786573,3.35,7.88
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,66,5.17,2.25455e-25,3.97,6.63
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,25,4.72,0.0000000006641992,3.03,7.01
211.3 ,Benign neoplasm of colon,Neoplasms,6360,84,4.68,7.728754e-29,3.71,5.85
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,29,4.66,0.00000000004154931,3.1,6.73
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,14,4.55,0.0000049821999,2.47,7.7
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,37,4.45,0.0000000000003873973,3.11,6.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,38,4.41,0.0000000000002438652,3.1,6.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,14,4.28,0.0000099092378,2.32,7.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,25,4.06,0.00000001182558,2.61,6.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,55,4.01,8.460017e-17,3,5.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,56,3.98,6.469065e-17,2.99,5.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,63,3.9,2.188927e-18,2.98,5.02
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,12,3.75,0.0001387102,1.93,6.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,27,3.69,0.000000021610346,2.42,5.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,15,3.59,0.0000351284,2,5.97
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,36,3.57,0.0000000002858714,2.49,4.98
564.0 ,Constipation,Diseases of the digestive system,142886,895,3.56,1.32461e-136,3.22,3.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,41,3.54,0.00000000002429458,2.52,4.83
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,425,3.51,3.298302e-87,3.14,3.93
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,56,3.51,0.00000000000001014364,2.64,4.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,17,3.5,0.0000151091,2.03,5.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,121,3.49,5.497052e-29,2.87,4.21
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,27,3.42,0.00000009897367,2.24,5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,11,3.42,0.0005531723,1.7,6.15
374.01 ,Senile entropion,Diseases of the nervous system,1696,17,3.42,0.0000203566,1.98,5.51
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,45,3.4,0.000000000009449766,2.47,4.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,13,3.38,0.0002037124,1.79,5.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,47,3.38,0.000000000004153619,2.47,4.53
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,84,3.37,4.835079e-20,2.67,4.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,180,3.37,1.282273e-39,2.87,3.94
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,259,3.33,9.749024e-54,2.91,3.81
