disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,82,9.61,7.655146e-50,7.6,12.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,80,9.36,7.505652e-48,7.37,11.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,231,8.21,9.73137e-122,7.14,9.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,59,7.16,6.635333e-30,5.42,9.29
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,112,6.84,4.384312e-53,5.61,8.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,941,6.8,< 0.0001,6.31,7.32
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,44,6.21,1.730391e-20,4.49,8.4
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,308,5.98,2.55423e-125,5.3,6.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,272,4.82,3.590703e-91,4.25,5.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,53,4.73,2.879185e-19,3.53,6.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,49,4.69,8.333596e-18,3.46,6.24
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,55,4.16,1.523578e-17,3.12,5.44
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,326,3.94,8.855313e-87,3.5,4.42
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,27,3.88,0.0000000078892372,2.54,5.67
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,68,3.7,1.023348e-18,2.86,4.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,103,3.66,4.600338e-27,2.98,4.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,66,3.57,1.757691e-17,2.75,4.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,30,3.55,0.0000000087648644,2.38,5.09
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,23,3.51,0.00000052503482,2.21,5.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,46,3.27,0.00000000001768193,2.39,4.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,29,3,0.00000046114886,2,4.32
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,194,2.9,1.654573e-35,2.5,3.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,38,2.87,0.000000026993606,2.02,3.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,19,2.85,0.0000742602,1.71,4.48
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,17,2.83,0.0001917989,1.64,4.55
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,39,2.75,0.000000051854253,1.95,3.77
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,19,2.74,0.0001254955,1.64,4.29
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,106,2.72,1.687414e-18,2.22,3.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,68,2.66,0.000000000003863271,2.06,3.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,80,2.58,0.0000000000002625606,2.04,3.23
930.0 ,Corneal foreign body,Injury and poisoning,22019,237,2.58,3.450054e-35,2.25,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,20,2.57,0.0001897119,1.56,3.99
373.2 ,Chalazion,Diseases of the nervous system,5257,58,2.57,0.0000000005477921,1.95,3.34
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,19,2.56,0.0002845248,1.54,4.02
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,38,2.55,0.00000072562504,1.8,3.51
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,30,2.47,0.0000170287,1.66,3.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,28,2.47,0.0000338652,1.63,3.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,28,2.47,0.0000338652,1.63,3.58
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,29,2.47,0.0000241583,1.65,3.55
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,17,2.46,0.0008909285,1.43,3.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,959,2.45,9.68492e-110,2.28,2.64
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,15,2.45,0.0017476616,1.37,4.07
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,52,2.44,0.000000025870185,1.82,3.21
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,26,2.44,0.0000743514,1.59,3.59
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,16,2.43,0.001372733,1.39,3.97
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,32,2.43,0.0000107246,1.65,3.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,16,2.42,0.0014278632,1.38,3.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,25,2.42,0.0001135247,1.56,3.58
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,15,2.41,0.0020749609,1.34,3.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,657,2.39,5.487431e-76,2.19,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,247,2.39,9.548768e-32,2.09,2.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,26,2.38,0.0000938281,1.55,3.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,22,2.36,0.0003746983,1.48,3.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,32,2.36,0.000016748,1.61,3.34
921.3 ,Contusion of eyeball,Injury and poisoning,1569,16,2.36,0.0028975892,1.34,3.85
464.4 ,Croup,Diseases of the respiratory system,2678,27,2.34,0.0000877466,1.53,3.41
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,159,2.33,2.740123e-20,1.97,2.73
215 ,Other benign neoplasm of connective...,Neoplasms,1496,15,2.32,0.004385172,1.29,3.84
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,158,2.29,1.223622e-19,1.94,2.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,36,2.27,0.0000124653,1.59,3.16
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,24,2.25,0.0003390777,1.44,3.36
924.3 ,Contusion of toe,Injury and poisoning,1752,17,2.24,0.0027326786,1.3,3.61
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,14,2.23,0.0072868042,1.21,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,8046,77,2.23,0.0000000007283017,1.76,2.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,38,2.23,0.0000144381,1.58,3.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,30,2.22,0.0000970965,1.49,3.18
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,38,2.21,0.0000163022,1.56,3.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,14,2.19,0.0080087069,1.19,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,23,2.19,0.0008774108,1.39,3.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,85,2.17,0.0000000002500135,1.73,2.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,24,2.17,0.0007116957,1.38,3.23
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,15,2.16,0.0064949138,1.2,3.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,19,2.16,0.0020965395,1.3,3.39
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,15,2.15,0.006657322,1.2,3.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,15,2.15,0.006684923,1.2,3.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,55,2.14,0.00000052045921,1.61,2.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,30,2.13,0.0002395558,1.43,3.05
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,15,2.13,0.0069694168,1.19,3.53
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,13,2.13,0.0125870712,1.13,3.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,49,2.12,0.0000030632996,1.57,2.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,21,2.12,0.0019977802,1.31,3.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,61,2.11,0.00000021119869,1.61,2.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,23,2.11,0.0011614994,1.34,3.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,170,2.11,1.576447e-17,1.79,2.46
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,33,2.11,0.0001105248,1.45,2.98
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,25,2.1,0.0007277515,1.36,3.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,350,2.09,6.876216e-33,1.87,2.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,63,2.09,0.00000021540777,1.6,2.68
845.19 ,Other sprain of foot,Injury and poisoning,2909,26,2.07,0.0009274973,1.35,3.04
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,13,2.07,0.0144119288,1.1,3.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,69,2.06,0.000000085061367,1.6,2.62
373.0 ,Blepharitis,Diseases of the nervous system,6647,59,2.06,0.00000077938567,1.56,2.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,19,2.06,0.0042480006,1.23,3.22
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,13,2.06,0.0151795857,1.09,3.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,28,2.05,0.0005870537,1.36,2.97
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,14,2.05,0.0120603152,1.11,3.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,110,2.05,0.00000000002958076,1.68,2.48
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,16,2.05,0.0102810151,1.17,3.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,34,2.04,0.0001851677,1.41,2.86
850 ,Concussion,Injury and poisoning,3418,30,2.03,0.0005727928,1.37,2.91
346 ,Migraine,Diseases of the nervous system,5050,44,2.02,0.0000242056,1.46,2.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,280,2,3.568334e-24,1.76,2.26
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,12,2,0.0226238692,1.03,3.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,32,2,0.0003689766,1.37,2.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,216,1.99,6.475204e-19,1.72,2.28
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,16,1.99,0.0117252009,1.13,3.24
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,34,1.98,0.000379219,1.36,2.77
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,18,1.98,0.0072472744,1.17,3.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,19,1.97,0.0058187531,1.18,3.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,29,1.97,0.0009146884,1.32,2.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,21,1.97,0.0049683905,1.21,3.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,30,1.96,0.0007445083,1.32,2.81
924.10 ,Contusion of lower leg,Injury and poisoning,4369,37,1.96,0.0001921884,1.38,2.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,1.96,0.0066400397,1.19,3.04
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,101,1.96,0.0000000014069498,1.59,2.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,43,1.95,0.000066165,1.41,2.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1057,1.95,5.884579e-69,1.81,2.09
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,20,1.95,0.0068249421,1.19,3.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,24,1.94,0.0026110846,1.24,2.9
310.2 ,Postconcussion syndrome,Mental disorders,2854,24,1.94,0.0025683019,1.24,2.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,445,1.93,3.426137e-33,1.75,2.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,14,1.92,0.0232149889,1.05,3.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,16,1.92,0.0141014074,1.09,3.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,35,1.91,0.0005881567,1.33,2.66
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,38474,306,1.9,6.036105e-23,1.68,2.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,25,1.9,0.0033247876,1.22,2.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,54,1.9,0.000019806,1.42,2.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,26,1.88,0.0028206951,1.22,2.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,24,1.88,0.0044184553,1.2,2.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,16,1.87,0.0234790546,1.06,3.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,13,1.87,0.0335492828,0.99,3.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,12,1.86,0.0440675518,0.96,3.27
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,12,1.85,0.044663575,0.96,3.25
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,75,1.85,0.0000013166256,1.45,2.33
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,14,1.85,0.0278951199,1.01,3.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,13,1.84,0.036310551,0.97,3.15
461 ,Acute sinusitis,Diseases of the respiratory system,11493,91,1.84,0.00000014833906,1.48,2.27
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,77,1.83,0.0000013553579,1.44,2.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,126,1.83,0.0000000010850449,1.52,2.19
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,23,1.83,0.0068662191,1.15,2.75
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,25,1.83,0.0059956733,1.18,2.71
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,11,1.83,0.0606863055,0.91,3.28
367.4 ,Presbyopia,Diseases of the nervous system,27486,213,1.83,0.000000000000004805292,1.58,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,66,1.82,0.0000088676441,1.4,2.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,14,1.82,0.0429523767,0.99,3.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,17,1.81,0.0205720756,1.05,2.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,84,1.81,0.00000068589964,1.44,2.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,22,1.81,0.0091730895,1.13,2.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,60,1.81,0.000025704,1.38,2.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,21,1.8,0.0119198242,1.11,2.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,59,1.8,0.0000352324,1.37,2.33
847 ,Sprains and strains of other and...,Injury and poisoning,1667,13,1.8,0.0398326215,0.95,3.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,18,1.8,0.0169910174,1.07,2.86
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,23,1.8,0.0105191673,1.14,2.72
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,21,1.79,0.0119990526,1.11,2.75
