disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1795,7.14,< 0.0001,6.77,7.53
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,4115,6.69,< 0.0001,6.46,6.93
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,744,6.68,3.256e-311,6.15,7.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,983,6.33,< 0.0001,5.89,6.79
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,862,5.6,1.06e-311,5.19,6.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,421,5.46,2.89271e-150,4.9,6.07
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,9108,5.36,< 0.0001,5.24,5.5
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,386,5.27,9.81652e-134,4.71,5.89
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,12068,5.24,< 0.0001,5.13,5.35
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1400,5.14,< 0.0001,4.85,5.45
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,3190,5.02,< 0.0001,4.83,5.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,1940,4.86,< 0.0001,4.62,5.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,980,4.62,1.40864e-295,4.31,4.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,323,4.51,8.122668e-97,3.99,5.08
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,2577,4.49,< 0.0001,4.31,4.69
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,547,4.46,1.44909e-160,4.06,4.89
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,300,4.43,1.622626e-88,3.91,5.02
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,24889,4.37,< 0.0001,4.3,4.45
