disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,8243,7.67,< 0.0001,7.46,7.89
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,709,6.43,1.68135e-272,5.87,7.03
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,811,6.28,6.71329e-306,5.78,6.83
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,713,6.17,1.75988e-265,5.64,6.74
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,2193,6.12,< 0.0001,5.81,6.44
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,587,5.17,7.20658e-189,4.69,5.69
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,44022,5.05,< 0.0001,4.96,5.14
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,442,4.92,1.28456e-136,4.41,5.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,10709,4.87,< 0.0001,4.75,4.98
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,350,4.72,2.15941e-104,4.17,5.33
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,532,4.45,9.37999e-149,4.03,4.91
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,650,4.36,4.02549e-177,3.98,4.76
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,544,4.1,2.47656e-139,3.72,4.51
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,706,3.97,5.93841e-174,3.65,4.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,1144,3.89,2.4423e-273,3.64,4.16
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,1081,3.75,1.66699e-247,3.5,4.01
573 ,Other disorders of liver,Diseases of the digestive system,1473,306,3.72,3.733021e-71,3.27,4.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,2183,3.67,< 0.0001,3.5,3.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,436,3.63,1.617886e-97,3.26,4.03
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,287,3.61,1.697067e-64,3.16,4.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,485,3.55,1.78851e-105,3.21,3.93
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,754,3.47,1.0274e-157,3.2,3.76
218 ,Uterine leiomyoma,Neoplasms,6318,1225,3.45,5.8674e-252,3.23,3.67
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,297,3.43,9.253488e-63,3.01,3.9
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,276,3.42,4.396027e-58,2.98,3.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,909,3.4,5.82587e-185,3.16,3.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,375,3.37,8.61336e-77,3,3.77
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,947,3.37,3.6908e-190,3.14,3.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,733,3.34,2.84348e-146,3.08,3.63
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,637,3.31,7.1454e-126,3.03,3.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,4139,3.24,< 0.0001,3.13,3.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,4726,3.23,< 0.0001,3.12,3.33
830 ,Dislocation of jaw,Injury and poisoning,2316,424,3.18,3.983248e-80,2.86,3.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,4609,3.15,< 0.0001,3.05,3.26
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,1003,3.14,1.94755e-182,2.93,3.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,5785,3.13,< 0.0001,3.04,3.23
813 ,Fracture of radius and ulna,Injury and poisoning,2080,373,3.1,2.935887e-68,2.76,3.47
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,1094,3.1,1.45318e-195,2.9,3.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,689,3.08,3.50702e-123,2.84,3.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,420,3.06,3.425193e-75,2.75,3.4
440 ,Atherosclerosis,Diseases of the circulatory system,1947,343,3.03,5.222243e-61,2.69,3.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,18601,3,< 0.0001,2.95,3.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,1513,3,5.65341e-256,2.84,3.18
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,564,2.98,3.786532e-96,2.71,3.26
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,15277,2.96,< 0.0001,2.9,3.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,381,2.96,3.671051e-65,2.64,3.31
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,422,2.92,1.834903e-70,2.62,3.24
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,330,2.92,1.627135e-55,2.59,3.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,458,2.92,5.488464e-76,2.63,3.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,536,2.92,7.925778e-89,2.65,3.2
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,762,2.92,1.46959e-125,2.7,3.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1600,2.91,4.7322e-258,2.76,3.08
492 ,Emphysema,Diseases of the respiratory system,2255,383,2.9,1.273061e-63,2.59,3.24
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,268,2.89,7.814399e-45,2.53,3.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,5814,2.88,< 0.0001,2.79,2.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,7845,2.86,< 0.0001,2.79,2.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,5302,2.85,< 0.0001,2.76,2.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,1389,2.85,2.66748e-217,2.69,3.02
300 ,Neurotic disorders,Mental disorders,32078,5126,2.84,< 0.0001,2.75,2.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,521,2.83,3.184984e-82,2.57,3.11
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,1118,2.83,1.02233e-173,2.65,3.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,3018,2.82,< 0.0001,2.71,2.93
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,381,2.81,6.623167e-60,2.51,3.13
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,2316,2.8,< 0.0001,2.68,2.93
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,4928,2.8,< 0.0001,2.71,2.89
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,341,2.79,1.162914e-53,2.48,3.14
316 ,Psychic factors associated with...,Mental disorders,4194,686,2.78,6.7247e-105,2.56,3.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1639,2.75,1.48071e-240,2.6,2.9
595 ,Cystitis,Diseases of the genitourinary...,15880,2529,2.75,< 0.0001,2.63,2.87
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,865,2.73,7.32947e-128,2.54,2.94
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,439,2.7,1.879257e-64,2.43,2.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,257,2.69,1.655525e-38,2.35,3.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,683,2.67,1.673539e-97,2.46,2.9
531 ,Gastric ulcer,Diseases of the digestive system,10031,1573,2.67,2.62134e-220,2.53,2.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,966,2.67,5.57459e-137,2.49,2.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,442,2.67,6.549136e-64,2.4,2.96
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2481,2.65,< 0.0001,2.54,2.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,457,2.65,4.645869e-65,2.39,2.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,252,2.64,9.730987e-37,2.3,3.03
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1066,2.64,4.24421e-148,2.47,2.82
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,221,2.63,6.077486e-32,2.26,3.03
380.2 ,Other otitis externa,Diseases of the nervous system,3326,518,2.62,3.569301e-72,2.38,2.88
