disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,775,4.6,2.22578e-237,4.26,4.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,511,4.53,5.60087e-155,4.12,4.97
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,1134,3.73,7.65657e-273,3.5,3.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,1224,3.6,1.07943e-281,3.39,3.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,204,3.43,3.091666e-46,2.96,3.97
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,176,3.25,2.073573e-37,2.77,3.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,604,3.06,3.73317e-113,2.81,3.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,1111,3.01,1.68536e-200,2.83,3.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,272,2.92,1.00693e-48,2.57,3.31
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,415,2.85,1.321206e-70,2.57,3.16
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,342,2.83,1.165117e-57,2.52,3.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,221,2.74,3.341339e-36,2.38,3.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,11251,2.72,< 0.0001,2.66,2.78
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,153,2.66,1.862536e-24,2.24,3.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,681,2.6,8.604554e-98,2.4,2.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,516,2.59,2.899074e-74,2.36,2.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1916,2.58,3.96572e-263,2.46,2.7
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,310,2.55,3.722117e-44,2.26,2.86
133.0 ,Scabies,Infectious and parasitic diseases,9555,702,2.53,8.953245e-96,2.34,2.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,647,2.51,2.107333e-87,2.32,2.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,162,2.47,8.577118e-23,2.1,2.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,226,2.43,4.609599e-30,2.11,2.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,231,2.43,1.491213e-30,2.11,2.78
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,149,2.39,9.957667e-20,2.01,2.82
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,262,2.34,6.004331e-32,2.05,2.65
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,183,2.33,1.030735e-22,1.99,2.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,344,2.3,2.550891e-40,2.06,2.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,129,2.3,3.956428e-16,1.9,2.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1052,2.22,8.06655e-110,2.09,2.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,325,2.2,8.191053e-35,1.96,2.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,228,2.18,1.943663e-24,1.89,2.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,329,2.18,2.596116e-34,1.94,2.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,245,2.16,9.985187e-26,1.89,2.46
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,529,2.11,1.747599e-50,1.93,2.31
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,243,2.07,4.209694e-23,1.81,2.35
555 ,Regional enteritis,Diseases of the digestive system,4217,258,2.07,2.019207e-24,1.81,2.34
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,166,2.06,4.333118e-16,1.75,2.41
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,511,2.03,1.298954e-44,1.85,2.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,6045,2.03,< 0.0001,1.97,2.08
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,172,2.02,4.591149e-16,1.72,2.36
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,449,2,3.566667e-38,1.82,2.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,1011,1.98,4.583792e-81,1.86,2.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,778,1.96,7.047568e-61,1.82,2.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,479,1.95,8.977979e-38,1.77,2.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,221,1.93,4.518108e-18,1.68,2.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,249,1.93,4.461764e-20,1.69,2.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,113,1.93,0.0000000005159885,1.58,2.34
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1142,1.93,4.64904e-85,1.82,2.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,221,1.92,9.26947e-18,1.67,2.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,48879,1.88,2.56829e-250,1.81,1.96
989.5 ,Toxic effect of venom,Injury and poisoning,8724,487,1.88,7.215881e-35,1.71,2.06
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,474,1.87,1.428663e-33,1.7,2.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,17682,1.87,< 0.0001,1.84,1.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1868,1.87,1.8381e-124,1.78,1.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,232,1.87,1.81407e-17,1.63,2.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,274,1.87,3.89904e-20,1.65,2.11
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,150,1.85,0.00000000001499043,1.56,2.19
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,322,1.84,2.619612e-22,1.64,2.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,157,1.83,0.00000000001283721,1.55,2.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,2328,1.83,1.20818e-144,1.75,1.91
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,3007,1.83,4.15885e-185,1.76,1.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,2194,1.83,3.42373e-136,1.75,1.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,254,1.82,1.451523e-17,1.6,2.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,2662,1.81,3.47234e-158,1.74,1.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,102,1.8,0.00000011267696,1.46,2.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1799,1.8,1.03477e-107,1.72,1.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,177,1.78,0.000000000005076036,1.52,2.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,123,1.78,0.0000000072489399,1.48,2.14
