disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,214,4.36,1.365722e-65,3.78,5.01
346 ,Migraine,Diseases of the nervous system,2120,85,4.28,8.963449e-27,3.4,5.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1780,4.28,< 0.0001,4.05,4.51
300.0 ,Anxiety states,Mental disorders,20086,752,4.23,6.4971e-212,3.91,4.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,61,4.22,1.764164e-19,3.21,5.46
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,102,4.19,4.345048e-31,3.4,5.12
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,69,4.16,1.930955e-21,3.22,5.29
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,73,4.16,1.358007e-22,3.24,5.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,72,4.11,5.032112e-22,3.2,5.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,85,4.09,1.392035e-25,3.25,5.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,500,4.08,9.88577e-138,3.71,4.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,142,4.07,3.887653e-41,3.41,4.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,411,4.06,1.19004e-113,3.67,4.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,120,4.06,4.92879e-35,3.35,4.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,111,4.03,3.117981e-32,3.3,4.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,123,4.01,2.374889e-35,3.32,4.81
296 ,Disorganized type,Mental disorders,1705,64,3.98,3.79131e-19,3.05,5.12
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,95,3.96,2.491607e-27,3.18,4.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,353,3.95,6.006355e-95,3.53,4.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1074,3.89,1.43923e-268,3.64,4.15
535.0 ,Acute gastritis,Diseases of the digestive system,21158,733,3.89,1.5442e-187,3.6,4.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,152,3.85,3.481733e-41,3.25,4.53
492 ,Emphysema,Diseases of the respiratory system,3282,118,3.83,3.00168e-32,3.15,4.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,82,3.82,6.263453e-23,3.02,4.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,63,3.79,7.265554e-18,2.89,4.88
493 ,Asthma,Diseases of the respiratory system,10071,352,3.79,2.618627e-90,3.39,4.23
850 ,Concussion,Injury and poisoning,3049,108,3.77,3.952427e-29,3.07,4.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,189,3.76,2.430269e-49,3.23,4.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,145,3.76,2.523325e-38,3.16,4.44
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,162,3.75,2.060778e-42,3.18,4.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1473,3.73,< 0.0001,3.52,3.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,96,3.71,1.207882e-25,2.99,4.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,422,3.7,4.34452e-104,3.34,4.08
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,128,3.7,1.9982e-33,3.07,4.42
211.3 ,Benign neoplasm of colon,Neoplasms,5883,201,3.66,1.553465e-50,3.15,4.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,95,3.59,1.846914e-24,2.89,4.41
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,75,3.56,1.724204e-19,2.79,4.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,255,3.56,2.539727e-61,3.12,4.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,147,3.55,2.806516e-36,2.99,4.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,55,3.51,0.00000000000001582022,2.63,4.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,145,3.5,3.706473e-35,2.94,4.14
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,76,3.49,2.925606e-19,2.74,4.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,671,3.46,7.82589e-149,3.19,3.75
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,74,3.45,1.459235e-18,2.7,4.36
300.5 ,Neurasthenia,Mental disorders,1623,53,3.44,0.00000000000009624933,2.57,4.53
389 ,Hearing loss,Diseases of the nervous system,1508,49,3.43,0.0000000000009504792,2.52,4.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,444,3.41,1.327344e-98,3.09,3.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,169,3.4,3.965036e-39,2.89,3.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,192,3.35,2.182501e-43,2.89,3.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,105,3.34,1.636305e-24,2.72,4.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,650,3.32,1.30792e-136,3.06,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,55,3.32,0.0000000000001331285,2.49,4.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,223,3.32,2.737027e-49,2.89,3.8
053 ,Herpes zoster,Infectious and parasitic diseases,1657,52,3.31,0.0000000000007227699,2.46,4.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,137,3.3,7.409737e-31,2.76,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,481,3.3,1.00935e-101,3,3.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,173,3.3,1.675512e-38,2.82,3.85
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,63,3.28,0.000000000000004296237,2.51,4.22
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,42,3.25,0.0000000001742421,2.33,4.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,102,3.25,4.320721e-23,2.64,3.97
401 ,Essential hypertension,Diseases of the circulatory system,33505,962,3.25,2.6092e-191,3.03,3.48
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,77,3.23,1.113182e-17,2.53,4.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,61,3.21,0.00000000000002707277,2.45,4.15
345 ,Epilepsy,Diseases of the nervous system,1579,48,3.2,0.0000000000157678,2.35,4.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,43,3.19,0.0000000001779735,2.3,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,43,3.19,0.0000000001897436,2.29,4.32
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,45,3.17,0.00000000008670284,2.3,4.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,308,3.15,2.344028e-62,2.8,3.54
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,40,3.13,0.0000000012617997,2.22,4.29
884 ,Multiple and unspecified open...,Injury and poisoning,2262,67,3.12,0.000000000000006153011,2.41,3.98
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,98,3.1,7.852525e-21,2.5,3.79
847 ,Sprains and strains of other and...,Injury and poisoning,1354,40,3.1,0.0000000016173387,2.2,4.25
564.0 ,Constipation,Diseases of the digestive system,53340,1412,3.1,4.35875e-253,2.93,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,61,3.09,0.0000000000001323253,2.35,3.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,371,3.09,2.311857e-72,2.77,3.43
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,147,3.08,4.252716e-30,2.59,3.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1304,3.07,3.0556e-232,2.89,3.26
550 ,Inguinsl hernia,Diseases of the digestive system,1822,53,3.06,0.000000000007343205,2.28,4.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,58,3.04,0.000000000001041907,2.29,3.95
366 ,Cataract,Diseases of the nervous system,6316,181,3.04,7.649114e-36,2.6,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,63,3.03,0.0000000000001213588,2.32,3.9
216 ,Benign neoplasm of skin,Neoplasms,5143,146,3,8.370094e-29,2.53,3.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,154,3,3.152634e-30,2.54,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,378,2.98,8.260708e-70,2.68,3.31
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,54,2.98,0.00000000001196704,2.23,3.91
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,1917,2.98,1.30354e-309,2.83,3.14
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,84,2.98,3.505538e-17,2.37,3.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,64,2.97,0.0000000000001815118,2.28,3.82
883 ,Open wound of finger(s),Injury and poisoning,3838,108,2.97,1.907607e-21,2.42,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,313,2.97,4.697644e-58,2.64,3.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,61,2.97,0.000000000000706659,2.26,3.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,134,2.96,5.133157e-26,2.47,3.52
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,64,2.95,0.0000000000002370919,2.27,3.79
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,74,2.94,0.000000000000004535006,2.3,3.71
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,70,2.94,0.00000000000002425051,2.28,3.73
365 ,Glaucoma,Diseases of the nervous system,2238,62,2.91,0.000000000001029617,2.22,3.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,59,2.91,0.00000000000332147,2.21,3.78
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,45,2.89,0.0000000014327644,2.09,3.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,39,2.89,0.00000001601823,2.04,3.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,75,2.89,0.00000000000000730211,2.26,3.64
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,224,2.88,2.194459e-40,2.51,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,38,2.86,0.000000032083661,2.01,3.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1541,2.86,4.49936e-240,2.7,3.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,3068,2.85,< 0.0001,2.72,2.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,70,2.83,0.0000000000001354,2.2,3.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,425,2.82,1.988664e-71,2.55,3.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,96,2.82,7.218762e-18,2.27,3.45
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,38,2.82,0.000000046034935,1.98,3.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,174,2.81,1.092921e-30,2.4,3.27
923 ,Contusion of upper limb,Injury and poisoning,1677,45,2.81,0.0000000030639002,2.04,3.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,46,2.81,0.0000000020196839,2.05,3.77
300.4 ,Dysthymic disorder,Mental disorders,21200,544,2.79,1.384322e-88,2.55,3.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,49,2.79,0.0000000008535781,2.05,3.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,57,2.75,0.0000000000659209,2.07,3.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,157,2.74,8.475872e-27,2.32,3.21
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,121,2.74,3.894787e-21,2.27,3.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,53,2.73,0.0000000003700109,2.03,3.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,95,2.72,8.788514e-17,2.19,3.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,718,2.71,6.786e-110,2.51,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,64,2.7,0.000000000009998304,2.07,3.46
922 ,Contusion of trunk,Injury and poisoning,2410,62,2.7,0.00000000002100615,2.06,3.47
854 ,Intracranial injury of other and...,Injury and poisoning,1437,37,2.69,0.0000001970959,1.89,3.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,42,2.69,0.000000031577081,1.93,3.66
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,238,2.69,2.673124e-38,2.35,3.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,103,2.67,1.967664e-17,2.17,3.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,45,2.67,0.000000012867684,1.94,3.6
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,298,2.67,1.127593e-46,2.36,3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,44,2.64,0.000000026525913,1.91,3.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,89,2.64,0.000000000000004563957,2.11,3.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,128,2.64,6.450505e-21,2.19,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,49,2.63,0.0000000049446115,1.94,3.5
578.0 ,Hematemesis,Diseases of the digestive system,1749,44,2.63,0.000000028746668,1.9,3.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,169,2.62,1.120061e-26,2.23,3.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,34,2.62,0.000001053149,1.81,3.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,319,2.61,1.192662e-47,2.32,2.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,85,2.61,0.00000000000002896655,2.08,3.25
370 ,Keratitis,Diseases of the nervous system,1844,46,2.61,0.000000018158271,1.9,3.5
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,38,2.59,0.00000034917895,1.82,3.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,509,2.59,2.143633e-73,2.36,2.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,61,2.59,0.0000000001737544,1.97,3.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,208,2.59,1.543767e-31,2.24,2.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,60,2.59,0.0000000002375566,1.97,3.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,34,2.57,0.0000016647493,1.77,3.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,120,2.57,6.829742e-19,2.12,3.08
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,41,2.56,0.00000024307533,1.83,3.49
038 ,Septicemia,Infectious and parasitic diseases,2126,52,2.56,0.0000000051930326,1.9,3.37
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,303,2.55,7.717952e-44,2.26,2.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,89,2.55,0.00000000000003574271,2.04,3.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,59,2.52,0.0000000007301516,1.91,3.27
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,1475,2.52,6.75449e-185,2.38,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,116,2.51,1.467804e-17,2.07,3.02
215 ,Other benign neoplasm of connective...,Neoplasms,1414,34,2.51,0.0000035887217,1.73,3.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,79,2.49,0.000000000002243568,1.96,3.12
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,60,2.49,0.0000000007812497,1.89,3.22
346.1 ,Common migraine,Diseases of the nervous system,2318,55,2.48,0.0000000045747385,1.86,3.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,56,2.48,0.0000000032749279,1.87,3.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,36,2.48,0.0000021352451,1.73,3.45
576.1 ,Cholangitis,Diseases of the digestive system,1809,43,2.48,0.00000020874712,1.79,3.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,47,2.47,0.000000066118262,1.81,3.3
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,56,2.47,0.0000000056325647,1.86,3.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,119,2.46,2.422624e-17,2.03,2.95
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,57,2.46,0.0000000044127257,1.85,3.2
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,359,2.46,3.990257e-48,2.21,2.74
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,37,2.46,0.0000017268957,1.73,3.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,143,2.45,2.435332e-20,2.06,2.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,2528,2.45,4.88227e-271,2.34,2.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,73,2.45,0.00000000002939419,1.91,3.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,156,2.45,4.186878e-22,2.07,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,485,2.44,1.032856e-62,2.22,2.67
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,74,2.44,0.00000000002526939,1.91,3.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,37,2.43,0.0000022481502,1.7,3.36
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,34,2.41,0.0000065659078,1.66,3.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,136,2.4,1.141711e-18,2,2.85
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,44,2.39,0.0000004912186,1.73,3.23
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,40,2.39,0.0000018591199,1.7,3.27
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,410,2.39,1.140399e-51,2.16,2.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,200,2.38,3.817032e-26,2.06,2.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,112,2.38,0.000000000000001464448,1.96,2.88
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,83,2.37,0.00000000000867604,1.88,2.95
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,315,2.37,1.562022e-39,2.11,2.65
386.0 ,Meniere's disease,Diseases of the nervous system,3174,72,2.37,0.0000000001626211,1.85,3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,33,2.34,0.0000232567,1.6,3.3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,55,2.34,0.00000003910765,1.76,3.06
388.3 ,Tinitus,Diseases of the nervous system,8899,198,2.34,3.452132e-25,2.02,2.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,46,2.33,0.00000043658778,1.7,3.12
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,44,2.33,0.00000079146923,1.69,3.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,39,2.33,0.0000034474554,1.65,3.21
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,99,2.32,0.0000000000003783175,1.88,2.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,229,2.32,3.521333e-28,2.02,2.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,174,2.32,5.413739e-22,1.98,2.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,185,2.31,3.872468e-23,1.99,2.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,690,2.31,3.638422e-78,2.13,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,8378,183,2.3,1.765564e-22,1.97,2.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,83,2.3,0.00000000003559438,1.82,2.86
