disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,309,90.92,< 0.0001,78.79,104.6
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,303,17.4,4.14899e-237,15.24,19.83
455 ,Hemorrhoids,Diseases of the circulatory system,3411,143,14.48,2.9059e-106,12.05,17.27
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,71,10.33,4.315202e-45,7.99,13.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,719,9.17,< 0.0001,8.25,10.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,309,7.72,4.29929e-146,6.78,8.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,125,7.4,1.898388e-61,6.1,8.92
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,63,6.88,1.175275e-30,5.24,8.89
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,24,6.31,0.000000000004989999,4.01,9.47
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,362,6.08,1.42964e-137,5.38,6.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,244,6.05,6.336663e-97,5.25,6.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,24,5.98,0.0000000000146721,3.8,8.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,65,5.91,5.38289e-28,4.52,7.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,29,5.8,0.0000000000002605358,3.85,8.4
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,39,5.37,2.96142e-16,3.79,7.4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,124,5.34,1.434315e-46,4.4,6.43
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,56,5.21,6.326797e-22,3.9,6.82
