disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,86,3.91,1.035777e-23,3.09,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,72,3.87,6.386436e-20,2.98,4.96
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,78,3.78,7.223784e-21,2.94,4.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,63,3.58,3.459325e-16,2.71,4.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,154,3.53,3.828229e-36,2.96,4.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,658,3.48,6.37723e-137,3.19,3.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,633,3.38,1.06562e-126,3.09,3.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,2053,3.26,9.65195e-296,3.07,3.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,813,3.25,5.65073e-150,3,3.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,49,3.24,0.00000000001535743,2.36,4.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,358,3.16,1.684677e-68,2.81,3.54
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,107,3.15,2.600185e-22,2.55,3.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,69,3.14,0.000000000000005962263,2.41,4.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,75,3.06,0.000000000000001308265,2.38,3.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,47,3.01,0.0000000003543363,2.18,4.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,212,3.01,3.177748e-39,2.59,3.48
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,117,2.98,1.915808e-22,2.44,3.62
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,51,2.96,0.0000000001083855,2.18,3.96
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,111,2.95,4.273537e-21,2.4,3.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,44,2.84,0.0000000059622596,2.04,3.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,47,2.83,0.0000000021130435,2.05,3.83
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,309,2.83,1.151684e-50,2.5,3.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,166,2.8,4.996729e-28,2.36,3.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,190,2.79,1.009041e-31,2.39,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,149,2.79,3.032398e-25,2.33,3.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,74,2.75,0.0000000000002837668,2.14,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,80,2.74,0.00000000000005685546,2.15,3.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,100,2.73,4.704671e-17,2.2,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,121,2.71,4.335085e-20,2.23,3.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,352,2.7,5.987983e-53,2.41,3.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,191,2.68,7.245933e-30,2.3,3.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,177,2.65,3.624787e-27,2.25,3.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,42,2.61,0.00000014478351,1.86,3.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,44,2.59,0.000000086967116,1.85,3.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,67,2.59,0.0000000000620011,1.98,3.33
133.0 ,Scabies,Infectious and parasitic diseases,3824,277,2.57,4.685836e-39,2.26,2.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,766,2.56,1.885782e-96,2.36,2.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,56,2.56,0.0000000021166651,1.91,3.37
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,53,2.53,0.000000011607329,1.88,3.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,92,2.51,0.00000000000006638774,2.01,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,134,2.47,9.058573e-19,2.05,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,151,2.46,1.010937e-20,2.06,2.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,365,2.44,1.702982e-45,2.18,2.72
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,43,2.42,0.00000066890906,1.73,3.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,143,2.39,7.249574e-19,2,2.85
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,142,2.38,1.260509e-18,1.99,2.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,40,2.38,0.0000023232184,1.68,3.28
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,51,2.38,0.00000011754465,1.75,3.18
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,52,2.37,0.000000093140569,1.75,3.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,73,2.36,0.0000000002755484,1.83,3.01
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,47,2.35,0.00000051071284,1.71,3.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,126,2.34,3.302099e-16,1.93,2.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,117,2.34,0.000000000000004426774,1.92,2.84
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,101,2.34,0.0000000000003311981,1.89,2.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,39,2.32,0.0000048100186,1.63,3.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,136,2.32,5.793969e-17,1.93,2.78
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,45,2.31,0.000001215988,1.67,3.14
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,64,2.31,0.0000000073837832,1.76,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,43,2.3,0.0000023717883,1.65,3.14
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,147,2.3,5.972398e-18,1.93,2.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,319,2.28,1.792143e-35,2.02,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3406,2.27,1.7584e-119,2.1,2.44
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,45,2.26,0.0000017945507,1.63,3.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,60,2.26,0.000000055150732,1.71,2.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,108,2.25,0.0000000000004470438,1.83,2.74
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,51,2.25,0.0000005069646,1.66,3
