disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,42,4.54,0.000000000000004509878,3.26,6.15
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,139,3.9,1.206748e-38,3.26,4.62
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,23,3.59,0.00000033906706,2.27,5.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,95,3.58,1.645177e-24,2.88,4.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,209,3.33,1.081615e-46,2.88,3.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,59,3.2,0.00000000000006478401,2.43,4.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,1287,3.05,1.3062e-213,2.86,3.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,40,3.03,0.0000000026408614,2.16,4.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,57,2.99,0.000000000002220043,2.26,3.89
528.5 ,Diseases of lips,Diseases of the digestive system,9206,77,2.97,6.025327e-16,2.34,3.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,20,2.94,0.0000326385,1.79,4.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,2565,2.92,2.13001e-305,2.76,3.09
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,43,2.81,0.0000000057845345,2.03,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,46,2.8,0.0000000020542569,2.04,3.74
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,15,2.79,0.0004915958,1.56,4.62
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,15,2.76,0.0005466518,1.54,4.57
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,178,2.74,3.111808e-30,2.35,3.19
989.5 ,Toxic effect of venom,Injury and poisoning,8509,65,2.71,0.000000000005036697,2.08,3.46
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,16,2.58,0.0007563343,1.47,4.2
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,19,2.57,0.0002725079,1.54,4.02
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,68,2.55,0.00000000002095963,1.98,3.25
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,55,2.55,0.000000001778399,1.92,3.33
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,33,2.53,0.0000027076193,1.74,3.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,22,2.5,0.0001354893,1.56,3.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,28,2.49,0.0000315151,1.65,3.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,144,2.47,7.26297e-21,2.08,2.91
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,432,2.46,2.845502e-56,2.22,2.71
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,406,2.45,4.506513e-53,2.21,2.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,381,2.44,9.252122e-50,2.19,2.71
847 ,Sprains and strains of other and...,Injury and poisoning,1892,13,2.42,0.0038175141,1.28,4.15
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,16,2.39,0.0016148898,1.36,3.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,101,2.38,0.00000000000003255526,1.93,2.89
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,14,2.35,0.0034779158,1.28,3.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,74,2.34,0.0000000001894375,1.83,2.95
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,14,2.31,0.0062513707,1.26,3.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,15,2.31,0.0044189672,1.29,3.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,20,2.26,0.0010180723,1.38,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,59,2.26,0.000000036666663,1.72,2.93
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,46,2.26,0.0000010598473,1.65,3.03
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,14,2.25,0.0069047053,1.23,3.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,13,2.24,0.0098958053,1.19,3.84
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,13,2.24,0.0098404106,1.19,3.85
296 ,Disorganized type,Mental disorders,3606,23,2.24,0.0004635084,1.42,3.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,12,2.23,0.0139476068,1.15,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,14,2.21,0.0076184856,1.2,3.71
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,133,2.21,0.000000000000001233661,1.85,2.63
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,82,2.2,0.0000000002480967,1.75,2.74
