disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,65,15.62,1.43245e-52,11.98,20.03
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,37,9.76,7.302526e-24,6.84,13.53
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,36,7.47,1.370656e-19,5.21,10.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,53,6.78,4.292662e-26,5.06,8.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,213,6.64,5.066178e-96,5.75,7.65
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,153,6.16,7.187158e-66,5.2,7.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,260,6.11,2.76843e-108,5.36,6.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,60,4.99,1.008319e-22,3.79,6.45
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,515,4.89,6.02442e-166,4.44,5.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,44,4.83,1.151729e-16,3.5,6.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,73,4.63,2.381868e-25,3.61,5.84
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,31,4.62,0.000000000009388567,3.13,6.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,80,4.5,7.355134e-27,3.56,5.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,89,4.13,4.135289e-27,3.31,5.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,14,4.07,0.0000160792,2.22,6.86
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,27,4.05,0.000000003030252,2.66,5.92
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,13,3.99,0.0000386086,2.12,6.86
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,36,3.93,0.000000000018812,2.75,5.47
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,13,3.61,0.0001058552,1.91,6.19
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,13,3.57,0.0001159936,1.9,6.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,246,3.48,1.012115e-56,3.04,3.96
