disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,107,3.6,1.356941e-27,2.94,4.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,88,3.41,1.577793e-21,2.73,4.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,220,2.31,3.019809e-27,2.01,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,29,2.31,0.0000580243,1.54,3.33
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,1455,2.17,3.92012e-138,2.06,2.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,40,2.08,0.000031192,1.48,2.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1100,2,6.740378e-88,1.88,2.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,130,1.97,0.000000000004558532,1.64,2.35
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,65,1.95,0.0000013575515,1.5,2.49
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,28,1.94,0.0013243316,1.29,2.82
345 ,Epilepsy,Diseases of the nervous system,2019,24,1.89,0.0042766906,1.21,2.83
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,26,1.89,0.0026664648,1.23,2.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,35,1.88,0.0006487971,1.31,2.63
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,98,1.87,0.00000002363172,1.51,2.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,387,1.86,1.195287e-27,1.67,2.06
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,149,1.84,0.00000000001791283,1.55,2.16
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,153,1.83,0.00000000001578692,1.55,2.15
