disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,29,1.49,0.0597164239,0.96,2.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,1.48,0.3119443191,0.53,3.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,6,1.46,0.3173349635,0.52,3.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,1.46,0.3173349635,0.52,3.3
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,1.46,0.3455627709,0.57,3.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,6,1.45,0.3201158482,0.52,3.27
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.44,0.4068256162,0.45,3.49
564.0 ,Constipation,Diseases of the digestive system,2159,73,1.44,0.0126606616,1.07,1.93
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1.44,0.4068256162,0.45,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,1.43,0.3050979374,0.64,2.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,13,1.42,0.2335881434,0.74,2.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,10,1.41,0.3341963429,0.66,2.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,19,1.4,0.161796674,0.82,2.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,32,1.4,0.0999313004,0.92,2.05
300.00 ,"Anxiety state, unspecified",Mental disorders,280,10,1.39,0.3367592473,0.65,2.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.39,0.3610702572,0.55,2.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.38,0.4582563653,0.49,3.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.36,0.425415465,0.43,3.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,13,1.35,0.3178984757,0.7,2.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,31,1.35,0.1251973561,0.89,2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,12,1.34,0.3048805117,0.67,2.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,40,1.34,0.1183717608,0.92,1.9
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,45,1.33,0.0968074845,0.93,1.86
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,1.32,0.437328105,0.42,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,19,1.31,0.2752679705,0.77,2.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,1.29,0.4781451562,0.46,2.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,12,1.29,0.3964001178,0.65,2.34
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,10,1.28,0.4604349714,0.6,2.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,24,1.27,0.2781597724,0.79,1.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,30,1.27,0.2312917455,0.83,1.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,9,1.27,0.4427878331,0.56,2.48
462 ,Acute pharyngitis,Diseases of the respiratory system,366,12,1.27,0.401812301,0.64,2.3
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,11,1.27,0.3870516079,0.62,2.35
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,8,1.26,0.5385545122,0.53,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,1.25,0.4892183869,0.45,2.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,17,1.25,0.3983890262,0.71,2.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,6,1.23,0.6397878557,0.44,2.77
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.22,0.6112911128,0.39,2.95
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,10,1.22,0.4747117236,0.57,2.32
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.21,0.5701077125,0.54,2.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.21,0.6129725451,0.38,2.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,34,1.2,0.3161875685,0.8,1.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,7,1.2,0.5289458855,0.47,2.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.18,0.5467502034,0.63,2.04
133.0 ,Scabies,Infectious and parasitic diseases,195,6,1.18,0.6470866089,0.42,2.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,7,1.17,0.6726601287,0.46,2.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,8,1.17,0.692409881,0.49,2.38
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,52,1.17,0.3570227336,0.84,1.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,14,1.17,0.5486019237,0.62,2.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,1.13,0.6451138921,0.59,2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,10,1.13,0.7273394019,0.53,2.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,10,1.12,0.7281300952,0.53,2.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.11,0.6789146512,0.62,1.87
366 ,Cataract,Diseases of the nervous system,139,4,1.1,0.7861158741,0.29,2.92
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.1,0.8081095405,0.35,2.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.1,0.7861158741,0.29,2.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.1,0.8081095405,0.35,2.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,65,1.09,0.5438019915,0.8,1.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,23,1.09,0.7289592172,0.67,1.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,19,1.09,0.7058785909,0.64,1.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,5,1.08,0.8102208722,0.34,2.61
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.07,0.8109701876,0.34,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,11,1.07,0.7478012728,0.52,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.07,0.8109701876,0.34,2.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.05,0.8133468585,0.33,2.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,9,1.04,0.8600456291,0.47,2.04
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,20,1.03,0.9039531692,0.61,1.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.03,0.8167952691,0.33,2.49
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,20,1.02,0.9049389442,0.6,1.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,21,1,1,0.6,1.58
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,8,1,1,0.42,2.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,4,1,1,0.27,2.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,0.99,1,0.31,2.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,11,0.99,1,0.49,1.84
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,14,0.97,1,0.52,1.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,18,0.97,1,0.56,1.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,11,0.97,1,0.47,1.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,4,0.96,1,0.26,2.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,5,0.92,1,0.29,2.22
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,35,0.91,0.6521764491,0.61,1.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,9,0.91,1,0.41,1.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,11,0.9,0.881017313,0.44,1.65
536 ,Disorders of function of stomach,Diseases of the digestive system,169,4,0.9,1,0.24,2.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,13,0.9,0.8893779247,0.47,1.59
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,8,0.89,0.8637259609,0.37,1.8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,21,0.89,0.7385112755,0.54,1.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,6,0.89,1,0.32,2.01
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,13,0.88,0.7839677395,0.46,1.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,19,0.87,0.64608844,0.51,1.4
428 ,Heart failure,Diseases of the circulatory system,219,5,0.86,1,0.27,2.08
493 ,Asthma,Diseases of the respiratory system,134,3,0.85,1,0.17,2.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,29,0.84,0.4482141711,0.54,1.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,0.83,1,0.22,2.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,11,0.83,0.6646179285,0.41,1.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,0.82,1,0.17,2.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,0.82,1,0.17,2.49
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,5,0.82,0.8350109413,0.26,1.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,8,0.81,0.7385356494,0.34,1.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,4,0.79,0.8202184991,0.21,2.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,0.77,0.8204887944,0.21,2.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,14,0.77,0.4505409477,0.41,1.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,17,0.75,0.3056302762,0.42,1.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,5,0.71,0.5601540836,0.23,1.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.68,0.8035808288,0.14,2.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,3,0.67,0.8045526153,0.14,2.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,0.65,0.6315590731,0.13,1.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,0.62,0.6340339627,0.13,1.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,0.6,0.492008246,0.12,1.8
820 ,Fracture of neck of femur,Injury and poisoning,130,2,0.58,0.7779023339,0.07,2.15
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.54,0.5889535738,0.06,2.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.54,0.5889535738,0.06,2.02
401 ,Essential hypertension,Diseases of the circulatory system,416,6,0.53,0.1545134217,0.19,1.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,3,0.52,0.3815348182,0.11,1.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.47,0.445843671,0.06,1.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.44,0.3301841031,0.05,1.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,2,0.43,0.3322213435,0.05,1.59
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,4,0.42,0.0855831194,0.11,1.11
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,2,0.38,0.2499227527,0.05,1.4
368.13 ,Visual discomfort,Diseases of the nervous system,134,0,0.27,0.0521143028,,1.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,1,0.22,0.1356496838,0.01,1.26
491 ,Chronic bronchitis,Diseases of the respiratory system,223,1,0.16,0.0319914827,0,0.93
