disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,374,77.05,< 0.0001,68.53,86.8
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,133,10.91,2.50109e-86,9.09,13
555 ,Regional enteritis,Diseases of the digestive system,2089,41,5.9,1.708033e-18,4.21,8.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,31,4.58,0.00000000001217019,3.1,6.53
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,360,4.57,4.99454e-114,4.09,5.09
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,100,4.53,2.408145e-33,3.67,5.53
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,30,4.51,0.00000000003669982,3.03,6.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,29,4.21,0.0000000003654956,2.81,6.06
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,34,4.21,0.00000000001153519,2.91,5.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,134,4.17,2.733305e-40,3.48,4.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,69,4.17,1.092719e-21,3.23,5.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,403,4.03,1.03071e-110,3.63,4.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,58,3.98,1.212518e-17,3.01,5.16
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,164,3.64,9.533437e-42,3.1,4.26
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,254,3.58,9.737443e-62,3.14,4.06
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,37,3.47,0.0000000003025129,2.44,4.8
346.0 ,Classical migraine,Diseases of the nervous system,2909,33,3.37,0.0000000050779469,2.32,4.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,48,3.36,0.000000000002495566,2.47,4.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,32,3.31,0.000000012743999,2.26,4.7
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,204,3.3,2.897412e-45,2.86,3.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,199,3.22,1.017887e-42,2.78,3.71
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,44,3.2,0.00000000008380135,2.32,4.31
998.3 ,Disruption of operation wound,Injury and poisoning,2428,26,3.18,0.00000058557559,2.07,4.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,42,3.15,0.0000000003401066,2.27,4.28
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,23,3.13,0.0000032919169,1.98,4.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,45,3.05,0.0000000002342916,2.22,4.09
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,58,3.04,0.0000000000007768501,2.3,3.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,36,3.03,0.000000015313776,2.12,4.21
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,22,3.01,0.0000095714252,1.88,4.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,537,2.95,1.988878e-95,2.7,3.23
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,19,2.86,0.0000705967,1.72,4.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,480,2.84,6.098679e-81,2.58,3.12
300.89 ,Other somatoform disorders,Mental disorders,2740,26,2.81,0.0000050454195,1.83,4.14
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,22,2.79,0.000028385,1.75,4.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,19,2.79,0.0000960831,1.68,4.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,38,2.77,0.000000060542803,1.96,3.81
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,1505,2.77,6.53748e-213,2.61,2.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,26,2.73,0.0000082720394,1.78,4.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,37,2.71,0.00000014843882,1.9,3.75
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,23,2.7,0.0000324158,1.7,4.06
