disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,6725,5.74,< 0.0001,5.58,5.9
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,175,5.53,1.742895e-67,4.71,6.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,2424,5.49,< 0.0001,5.26,5.73
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,1301,5.38,< 0.0001,5.07,5.7
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,278,5.17,9.50514e-100,4.56,5.85
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,6515,5.09,< 0.0001,4.95,5.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,1856,4.35,< 0.0001,4.14,4.57
373.0 ,Blepharitis,Diseases of the nervous system,6812,381,3.67,6.211022e-94,3.3,4.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,371,3.59,5.099902e-89,3.22,3.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,121,3.29,2.944388e-27,2.71,3.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,165,3.28,2.424238e-36,2.78,3.84
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,454,3.03,8.260206e-86,2.75,3.33
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,602,3.01,7.84628e-112,2.77,3.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,198,2.8,1.710266e-34,2.42,3.24
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,92,2.72,3.0696e-16,2.18,3.35
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,109,2.68,2.070221e-18,2.19,3.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,205,2.65,1.500008e-32,2.29,3.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,134,2.64,9.782289e-22,2.2,3.14
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,135,2.62,1.389339e-21,2.19,3.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,105,2.62,3.352217e-17,2.13,3.18
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,422,2.62,1.301991e-63,2.37,2.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,160,2.52,1.137058e-23,2.14,2.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,158,2.52,1.981841e-23,2.14,2.96
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,74,2.49,0.00000000001329423,1.94,3.14
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,263,2.43,2.337855e-35,2.14,2.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,783,2.38,2.759349e-96,2.21,2.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,478,2.35,1.142335e-58,2.14,2.58
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,6896,2.3,< 0.0001,2.24,2.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,303,2.28,1.682813e-35,2.02,2.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,424,2.26,4.165809e-48,2.04,2.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,72,2.23,0.0000000022811739,1.73,2.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,134,2.2,0.000000000000001104451,1.84,2.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,6467,2.16,< 0.0001,2.1,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1945,2.13,8.02245e-182,2.04,2.24
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,1496,2.12,3.07401e-140,2.01,2.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,223,2.11,1.137142e-22,1.83,2.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,160,2.1,1.589475e-16,1.78,2.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,86,2.05,0.0000000042544454,1.63,2.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,717,2.04,7.833472e-63,1.89,2.2
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,181,2.03,3.431704e-17,1.74,2.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,109,2.02,0.00000000005811163,1.65,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,140,2.02,0.0000000000001760447,1.69,2.39
370 ,Keratitis,Diseases of the nervous system,5777,182,2,1.163004e-16,1.72,2.32
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,63,1.96,0.0000021920944,1.5,2.51
367.2 ,Astigmatism,Diseases of the nervous system,2470,76,1.95,0.0000002039513,1.53,2.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,5276,1.91,< 0.0001,1.86,1.97
998.3 ,Disruption of operation wound,Injury and poisoning,2428,73,1.9,0.00000092506008,1.49,2.4
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,264,1.89,1.527932e-20,1.67,2.14
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,65,1.87,0.00000521758,1.44,2.4
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,75,1.81,0.0000035052825,1.42,2.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,139,1.8,0.0000000003469309,1.51,2.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,260,1.79,2.464184e-17,1.58,2.03
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,88,1.78,0.000001005758,1.42,2.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,75,1.76,0.0000072113476,1.38,2.22
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,65,1.76,0.0000315807,1.36,2.26
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,104,1.76,0.0000001493907,1.43,2.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,551,1.73,3.362415e-31,1.59,1.89
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,4890,1.73,7.77538e-234,1.68,1.79
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,52,1.73,0.0003158597,1.29,2.28
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1524,1.72,6.340482e-79,1.63,1.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,65,1.71,0.0000838838,1.31,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,82,1.71,0.0000083265389,1.36,2.14
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,94,1.7,0.0000027104595,1.37,2.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,286,1.7,4.457652e-16,1.5,1.91
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,1068,1.7,2.795964e-54,1.59,1.8
