disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,8152,42,3.21,0.0000000002093636,2.31,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,16,3.16,0.0000832331,1.8,5.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,13,3.14,0.0003902649,1.67,5.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,45,3.14,0.000000000102463,2.28,4.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,67,3.12,0.000000000000005607799,2.41,3.97
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,10,3.09,0.001953117,1.48,5.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,18,3.09,0.0000411357,1.83,4.9
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,11,3.08,0.0012270071,1.53,5.53
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,9,3.07,0.0033404457,1.4,5.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,28,3.04,0.00000052229277,2.02,4.41
565.0 ,Anal fissure,Diseases of the digestive system,2876,14,3.01,0.000360897,1.64,5.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,125,3,8.014673e-25,2.49,3.6
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,15,2.98,0.0002547294,1.66,4.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,16,2.98,0.0001611287,1.7,4.85
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,24,2.97,0.0000047549722,1.9,4.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,19,2.96,0.0000463096,1.77,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,111,2.94,1.285812e-21,2.41,3.56
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,9,2.92,0.0045718077,1.33,5.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,17,2.89,0.000144183,1.68,4.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,17,2.86,0.0001636326,1.66,4.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,20,2.86,0.0000469248,1.74,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,13,2.83,0.0010099985,1.5,4.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,30,2.83,0.00000091915809,1.9,4.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,46,2.8,0.0000000019976381,2.05,3.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,54,2.78,0.0000000001165442,2.08,3.65
873 ,Other open wound of head,Injury and poisoning,3568,16,2.77,0.0003499526,1.58,4.52
854 ,Intracranial injury of other and...,Injury and poisoning,2243,10,2.75,0.0043705957,1.32,5.08
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,10,2.72,0.004755513,1.3,5.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,10,2.69,0.0051061904,1.29,4.96
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,26,2.69,0.0000106653,1.75,3.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,10,2.67,0.005413617,1.28,4.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,15,2.65,0.0008202874,1.48,4.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,14,2.63,0.001275818,1.44,4.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,94,2.61,0.000000000000001628927,2.1,3.2
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,105,2.61,3.580796e-17,2.13,3.18
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,11,2.6,0.004347523,1.3,4.67
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,14,2.6,0.0014532262,1.42,4.37
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,9,2.6,0.0093147975,1.19,4.96
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,2.6,0.0137619413,1.12,5.15
540 ,Acute appendicitis,Diseases of the digestive system,2401,10,2.57,0.0069037472,1.23,4.74
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,50,2.57,0.0000000094575636,1.9,3.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,96,2.54,0.000000000000004375154,2.05,3.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,2.53,0.0160834391,1.09,5
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,21,2.51,0.0001846742,1.55,3.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,32,2.51,0.0000070827351,1.71,3.56
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,8,2.48,0.0177175055,1.07,4.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,10,2.46,0.0092747472,1.18,4.53
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,12,2.46,0.0046280592,1.27,4.31
531 ,Gastric ulcer,Diseases of the digestive system,2270,9,2.45,0.0134745356,1.12,4.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,14,2.44,0.0025291809,1.33,4.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,11,2.44,0.0068827943,1.22,4.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,1570,2.44,4.63811e-112,2.25,2.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,7,2.4,0.0300883525,0.96,4.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,91,2.37,0.0000000000007414347,1.9,2.93
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,10,2.37,0.0116452863,1.13,4.37
528.5 ,Diseases of lips,Diseases of the digestive system,6041,23,2.36,0.0002769556,1.49,3.55
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,10,2.36,0.0119312951,1.13,4.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,13,2.36,0.0046620239,1.25,4.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,19,2.35,0.001059222,1.41,3.68
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,1197,2.34,2.045604e-98,2.17,2.53
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,7,2.33,0.0339091055,0.94,4.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,15,2.32,0.0043700996,1.3,3.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,187,2.3,1.147481e-22,1.97,2.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,8,2.3,0.0263717343,0.99,4.54
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,14,2.29,0.0065336906,1.25,3.85
487 ,Influenza,Diseases of the respiratory system,18590,68,2.28,0.0000000022034827,1.77,2.91
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,12,2.28,0.0131661556,1.17,3.99
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,152,2.28,1.640036e-18,1.92,2.69
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,7,2.28,0.0375942239,0.91,4.71
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,54,2.27,0.00000010488658,1.7,2.97
367.2 ,Astigmatism,Diseases of the nervous system,7390,27,2.26,0.0002064066,1.49,3.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,9,2.26,0.0208983242,1.03,4.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,42,2.25,0.0000037965963,1.62,3.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,29,2.25,0.0001119889,1.51,3.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,16,2.23,0.0038615131,1.27,3.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,7,2.23,0.0415328953,0.89,4.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,1194,2.23,1.016606e-87,2.06,2.41
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,115,2.22,0.00000000000006975573,1.83,2.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,15,2.22,0.0054473098,1.24,3.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,16,2.22,0.0039460883,1.27,3.62
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,24,2.22,0.0006051611,1.42,3.31
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,7,2.2,0.0442361702,0.88,4.54
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,18,2.17,0.0026152723,1.28,3.44
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,8,2.17,0.0350432478,0.93,4.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,11,2.15,0.022063741,1.07,3.86
216 ,Benign neoplasm of skin,Neoplasms,4906,17,2.14,0.0039128328,1.24,3.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,12,2.14,0.0162529061,1.11,3.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,12,2.13,0.0167495416,1.1,3.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,9,2.12,0.0438878623,0.97,4.04
319 ,Unspecified intellectual disabilities,Mental disorders,2043,7,2.11,0.0524628617,0.85,4.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,28,2.09,0.0004963067,1.38,3.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,17,2.09,0.0070347023,1.21,3.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,13,2.08,0.0139638221,1.11,3.57
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,8,2.08,0.0637153347,0.9,4.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,9,2.07,0.046702725,0.94,3.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,9,2.07,0.0467965584,0.94,3.94
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,7,2.07,0.0904631166,0.83,4.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,10,2.06,0.0349665836,0.98,3.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,24,2.05,0.0017371115,1.31,3.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,70,2.05,0.00000012040984,1.59,2.6
959.9 ,Unspecified site injury,Injury and poisoning,2113,7,2.04,0.092396389,0.82,4.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,53,2.03,0.0000048743309,1.51,2.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,12,2.03,0.0211847605,1.05,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,42138,135,2.02,0.0000000000006041546,1.69,2.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,9,2.01,0.050960721,0.92,3.82
921.3 ,Contusion of eyeball,Injury and poisoning,2757,9,2.01,0.0506206312,0.92,3.83
922 ,Contusion of trunk,Injury and poisoning,3072,10,2.01,0.0382986037,0.96,3.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,2.01,0.0171959608,1.07,3.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,7,2,0.0951429577,0.8,4.14
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,6,2,0.1335028407,0.73,4.37
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,10,2,0.0388319464,0.96,3.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,10,1.99,0.0399330956,0.95,3.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,8,1.98,0.0710797817,0.85,3.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,14,1.97,0.0211208903,1.07,3.31
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,33,1.97,0.0005049323,1.35,2.78
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,7,1.96,0.0994292119,0.79,4.05
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,63,1.96,0.0000014223151,1.5,2.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,19,1.95,0.0089238661,1.17,3.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,8,1.94,0.0756874915,0.83,3.83
998.5 ,Postoperative infection,Injury and poisoning,3821,12,1.94,0.0395098069,1,3.39
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,7,1.93,0.1017962223,0.78,4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,6,1.92,0.1414234665,0.7,4.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,6,1.91,0.1421914485,0.7,4.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,7,1.9,0.1062375696,0.76,3.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,33,1.89,0.0010525285,1.3,2.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,7,1.89,0.1073886199,0.76,3.9
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,7,1.89,0.1073886199,0.76,3.9
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,7,1.88,0.1084570301,0.75,3.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,6,1.88,0.1450481982,0.69,4.12
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,21,1.88,0.0065635672,1.16,2.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,17,1.88,0.0175195553,1.09,3.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,6,1.88,0.1452843506,0.69,4.11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,7,1.88,0.1079202142,0.76,3.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,20,1.86,0.009032977,1.13,2.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,9,1.86,0.066022176,0.85,3.55
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,9,1.86,0.0659385931,0.85,3.55
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,6,1.86,0.1477070053,0.68,4.07
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,12,1.86,0.04388728,0.96,3.26
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,38,1.86,0.0005184078,1.31,2.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,6,1.85,0.1497242063,0.68,4.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,25,1.84,0.0058227542,1.19,2.73
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,22,1.84,0.0081813512,1.15,2.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,22,1.82,0.0088756995,1.14,2.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,19,1.82,0.0182167475,1.09,2.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,19,1.81,0.0184681046,1.09,2.84
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,6,1.81,0.1561863825,0.66,3.94
850 ,Concussion,Injury and poisoning,5784,17,1.81,0.0205870313,1.05,2.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,48,1.8,0.0001953064,1.32,2.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,14,1.8,0.044576776,0.98,3.02
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,14,1.8,0.044576776,0.98,3.02
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,36,1.79,0.0011219453,1.25,2.49
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,1304,1.79,2.040288e-49,1.66,1.94
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,31,1.79,0.0024843099,1.21,2.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,18,1.78,0.025104584,1.05,2.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,10,1.78,0.0840620323,0.85,3.29
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,33,1.78,0.0022072486,1.23,2.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,10,1.77,0.0850155429,0.85,3.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,88,1.77,0.000001131696,1.41,2.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,36,1.77,0.0016641187,1.24,2.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,21,1.77,0.0129283801,1.09,2.72
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,15,1.77,0.0362521463,0.99,2.93
300.4 ,Dysthymic disorder,Mental disorders,10896,31,1.76,0.0038015987,1.19,2.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,10,1.75,0.0873504295,0.84,3.24
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,6,1.75,0.1652514355,0.64,3.83
307.81 ,Tension headache,Mental disorders,16000,45,1.74,0.0007158283,1.27,2.34
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,27,1.74,0.007086155,1.14,2.54
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,858,1.74,2.474219e-37,1.6,1.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,13,1.73,0.0632221871,0.92,2.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,54,1.73,0.0002090513,1.3,2.27
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,8,1.73,0.1524795136,0.74,3.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,23,1.73,0.0128967962,1.09,2.6
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,100,1.72,0.00000091287784,1.39,2.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,57,1.72,0.0001619759,1.3,2.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,26,1.71,0.0097297221,1.11,2.51
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,7,1.71,0.1380594635,0.69,3.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,471,1.71,3.618202e-23,1.54,1.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,6,1.7,0.1752162732,0.62,3.72
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,99,1.7,0.0000018869711,1.37,2.07
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,5,1.69,0.2290558897,0.55,3.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,6,1.69,0.1779716309,0.62,3.69
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,210,1.69,0.00000000001189,1.46,1.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,17,1.68,0.0391851818,0.98,2.7
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,395,1.68,6.214751e-19,1.5,1.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,7,1.68,0.2085758103,0.67,3.47
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,19,1.68,0.0347748126,1.01,2.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,15,1.68,0.0613778824,0.94,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,17,1.68,0.0393223304,0.98,2.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,5,1.67,0.2333936771,0.54,3.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,12,1.67,0.0879301665,0.86,2.93
