disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,54,9.16,7.098789e-32,6.78,12.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,33,8.93,5.908409e-20,6.05,12.77
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,24,8.6,0.00000000000001176704,5.43,13.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,24,7.66,0.0000000000001286138,4.84,11.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,33,6.77,1.402347e-16,4.59,9.65
300.09 ,Other anxiety states,Mental disorders,1446,43,5.74,1.633127e-18,4.1,7.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,48,5.5,1.039841e-19,4,7.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,71,5.17,1.614705e-26,3.98,6.63
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,26,5.05,0.00000000009861874,3.26,7.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,27,5.02,0.00000000004873971,3.27,7.41
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,34,4.95,0.0000000000002831484,3.38,7.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,19,4.94,0.000000038986692,2.94,7.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,21,4.92,0.0000000087006621,3.01,7.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,29,4.79,0.00000000002863492,3.17,6.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,59,4.78,6.61959e-21,3.59,6.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,18,4.44,0.0000004012953,2.6,7.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,29,4.32,0.0000000002974244,2.86,6.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,13,4.31,0.0000200929,2.27,7.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,4.31,0.0000200929,2.27,7.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,15,4.28,0.0000054008484,2.37,7.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,60,4.28,5.329106e-19,3.22,5.58
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,45,4.26,0.000000000000009753424,3.07,5.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,51,4.26,2.103986e-16,3.13,5.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,249,4.12,4.127621e-61,3.53,4.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,12,4.11,0.0000637925,2.1,7.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,29,4.1,0.0000000009060518,2.72,5.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,18,4.08,0.0000012666997,2.39,6.54
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,180,4.08,8.710608e-47,3.43,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,72,4.01,7.410905e-21,3.1,5.13
308.0 ,Predominant disturbance of emotions,Mental disorders,656,14,3.95,0.0000250672,2.14,6.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,175,3.92,1.233863e-43,3.29,4.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,23,3.89,0.00000010960941,2.44,5.91
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,17,3.89,0.000004470854,2.24,6.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,67,3.87,8.298596e-19,2.96,4.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,167,3.86,3.621751e-41,3.23,4.59
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,58,3.83,1.990392e-16,2.87,5.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,18,3.76,0.0000038613622,2.2,6.01
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,36,3.75,0.0000000001124033,2.6,5.26
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,46,3.72,0.0000000000005126798,2.69,5.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,12,3.67,0.0001802049,1.88,6.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,147,3.63,2.274835e-34,3.01,4.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,16,3.58,0.0000223604,2.03,5.89
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,72,3.56,3.372906e-18,2.75,4.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,88,3.55,1.461507e-21,2.81,4.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,13,3.51,0.0001519281,1.85,6.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,17,3.47,0.0000187031,2,5.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,73,3.47,7.390172e-18,2.68,4.43
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,26,3.46,0.00000016252429,2.24,5.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,29,3.41,0.000000045090576,2.26,4.96
