disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,183,20.88,3.35186e-160,17.68,24.56
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,79,20.77,1.491534e-71,16.22,26.26
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,44,16.75,4.290165e-37,12.02,22.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,113,10.58,6.846079e-71,8.62,12.89
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,43,9.96,1.573788e-27,7.14,13.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,40,7.81,4.628471e-22,5.53,10.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,161,7.26,3.055302e-76,6.1,8.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,284,7.07,1.69819e-124,6.16,8.09
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,78,6.56,5.486957e-36,5.14,8.28
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,25,6.02,0.000000000004881334,3.87,8.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,52,5.98,5.467446e-23,4.43,7.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,19,5.85,0.0000000025327976,3.49,9.21
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,40,5.61,3.122125e-17,3.98,7.71
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,18,5.56,0.000000013656424,3.27,8.87
574 ,Cholelithiasis,Diseases of the digestive system,3564,50,5.19,1.023126e-19,3.82,6.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,43,4.98,1.361908e-16,3.58,6.76
576.1 ,Cholangitis,Diseases of the digestive system,2118,28,4.82,0.00000000004374599,3.18,7.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,86,4.77,8.989337e-30,3.78,5.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,391,4.48,1.79311e-104,3.96,5.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,124,4.45,9.527142e-39,3.66,5.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,37,4.38,0.000000000000627095,3.06,6.09
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,13,4.34,0.0000175961,2.3,7.48
216 ,Benign neoplasm of skin,Neoplasms,1852,22,4.3,0.000000033119684,2.68,6.56
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,13,4.29,0.0000195329,2.27,7.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,38,4.2,0.000000000001085539,2.95,5.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,30,4.19,0.0000000002380282,2.81,6.03
211.3 ,Benign neoplasm of colon,Neoplasms,2939,33,4.09,0.00000000005774033,2.8,5.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,59,4.06,4.824874e-18,3.07,5.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,25,4.01,0.000000015550019,2.58,5.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,14,3.94,0.0000242265,2.14,6.66
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,11,3.94,0.0001732349,1.95,7.1
