disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,153,16.46,2.38177e-122,13.83,19.49
225.0 ,Benign neoplasm of brain,Neoplasms,1445,47,7.18,3.393811e-24,5.24,9.62
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,116,5.56,3.771325e-46,4.57,6.71
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,42,5.51,8.502672e-18,3.94,7.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,42,4.89,4.447762e-16,3.51,6.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,25,4.5,0.000000001661995,2.9,6.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,115,4.34,4.646846e-36,3.56,5.24
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,27,4.24,0.0000000013226777,2.78,6.21
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,28,4.22,0.0000000007246495,2.79,6.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,201,3.92,2.387442e-54,3.37,4.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,53,3.9,7.453197e-16,2.91,5.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,35,3.8,0.00000000009821059,2.63,5.31
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,88,3.77,3.940547e-24,3.01,4.67
370 ,Keratitis,Diseases of the nervous system,1897,32,3.64,0.0000000015682708,2.48,5.17
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,27,3.62,0.000000032295985,2.37,5.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,344,3.61,3.494441e-81,3.22,4.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,209,3.58,1.6291e-50,3.09,4.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,451,3.49,2.156916e-99,3.15,3.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,43,3.43,0.00000000001989788,2.47,4.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,29,3.35,0.000000051661331,2.23,4.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,105,3.34,1.732024e-24,2.72,4.06
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,27,3.33,0.00000015940481,2.18,4.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,41,3.3,0.0000000001698212,2.36,4.5
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,176,3.29,1.118978e-38,2.81,3.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,66,3.23,0.000000000000001889607,2.49,4.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,40,3.22,0.000000000536553,2.29,4.41
310.2 ,Postconcussion syndrome,Mental disorders,1886,28,3.2,0.0000002117571,2.12,4.64
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,30,3.2,0.000000077546643,2.15,4.6
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,32,3.15,0.000000043031663,2.14,4.47
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,30,3.15,0.000000110287,2.12,4.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,242,3.12,3.448033e-48,2.73,3.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,74,3.11,2.939108e-16,2.43,3.92
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,22,3.11,0.0000060657127,1.94,4.73
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,38,3.1,0.0000000037343394,2.19,4.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,120,3.07,1.204676e-24,2.53,3.68
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,17,3.05,0.000080082,1.77,4.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,25,3.04,0.0000021122962,1.96,4.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,214,3.02,6.006051e-41,2.61,3.47
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,28,2.94,0.0000010569781,1.94,4.27
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,26,2.9,0.000003085352,1.89,4.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,36,2.87,0.000000062217599,2,3.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,219,2.86,1.704138e-38,2.48,3.28
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,46,2.85,0.0000000013697536,2.07,3.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,16,2.84,0.0002765488,1.62,4.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,87,2.84,1.570822e-16,2.26,3.52
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,16,2.79,0.0003422463,1.59,4.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,20,2.77,0.0000747711,1.68,4.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,22,2.73,0.0000399006,1.71,4.16
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,22,2.73,0.000040919,1.7,4.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,16,2.71,0.0004504685,1.54,4.43
389 ,Hearing loss,Diseases of the nervous system,1989,25,2.7,0.0000156159,1.74,4
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,15,2.68,0.0007441528,1.5,4.45
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,15,2.64,0.0008697583,1.47,4.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,33,2.62,0.0000014602419,1.8,3.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,42,2.61,0.000000068259221,1.87,3.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,33,2.6,0.0000017174465,1.78,3.67
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,92,2.59,0.000000000000004838897,2.08,3.19
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,17,2.56,0.0005793759,1.49,4.12
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,48,2.54,0.000000023365905,1.87,3.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,330,2.54,1.156908e-45,2.26,2.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,92,2.53,0.00000000000001657714,2.04,3.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,16,2.52,0.000960433,1.44,4.12
346.1 ,Common migraine,Diseases of the nervous system,2307,27,2.51,0.0000250641,1.65,3.67
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,14,2.5,0.0020931908,1.36,4.21
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,24,2.49,0.0000753809,1.59,3.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,577,2.49,9.970922e-72,2.27,2.73
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,130,2.48,5.862765e-19,2.06,2.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,52,2.48,0.000000011641552,1.84,3.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,143,2.46,2.593319e-20,2.06,2.91
388.3 ,Tinitus,Diseases of the nervous system,8779,99,2.45,0.00000000000001255276,1.98,3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,32,2.45,0.0000096486092,1.67,3.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,15,2.44,0.0018657429,1.36,4.04
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,27,2.42,0.0000588784,1.59,3.53
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,17,2.41,0.0010972792,1.4,3.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,33,2.41,0.0000089901298,1.65,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,165,2.4,5.17088e-22,2.03,2.81
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,21,2.37,0.0005185831,1.46,3.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,18,2.37,0.0014264155,1.4,3.76
345 ,Epilepsy,Diseases of the nervous system,1638,18,2.35,0.0014787345,1.39,3.73
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,17,2.35,0.0020633789,1.37,3.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,79,2.35,0.00000000003827029,1.85,2.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,42,2.34,0.0000012739487,1.68,3.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,99,2.34,0.0000000000001703151,1.9,2.87
053 ,Herpes zoster,Infectious and parasitic diseases,1922,21,2.34,0.0005687869,1.44,3.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,40,2.34,0.0000023635705,1.67,3.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,99,2.32,0.0000000000003916104,1.88,2.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,21,2.32,0.0005974497,1.43,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,101,2.31,0.000000000000226924,1.88,2.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,50,2.31,0.00000022711359,1.71,3.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,38,2.3,0.0000058040295,1.62,3.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,24,2.3,0.0002641038,1.47,3.44
307.41 ,Transient disorder of initiating...,Mental disorders,4509,48,2.29,0.00000049837198,1.68,3.05
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,14,2.29,0.0065430821,1.24,3.85
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,51,2.29,0.00000019443457,1.7,3.03
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,31,2.28,0.0000554213,1.54,3.24
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,16,2.28,0.0033668494,1.3,3.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,20,2.28,0.0009658535,1.39,3.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,330,2.28,3.577533e-37,2.03,2.56
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,13,2.27,0.0094125159,1.2,3.9
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,108,2.27,0.0000000000001087212,1.85,2.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,360,2.27,7.683485e-40,2.03,2.54
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,15,2.26,0.0049311866,1.26,3.75
