disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,178,18.15,1.80489e-149,15.46,21.2
461 ,Acute sinusitis,Diseases of the respiratory system,18857,1125,14.53,< 0.0001,13.6,15.5
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,256,12.92,1.00342e-179,11.32,14.7
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,146,10.31,4.867725e-91,8.65,12.19
464.4 ,Croup,Diseases of the respiratory system,2703,96,7.39,1.23514e-48,5.96,9.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,413,6.49,1.39259e-180,5.85,7.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,109,6.28,1.691946e-48,5.14,7.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,1568,6.22,< 0.0001,5.88,6.58
959.5 ,Finger injury,Injury and poisoning,1793,54,6.2,9.927915e-25,4.64,8.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,63,5.82,4.17965e-27,4.45,7.48
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,51,5.77,3.989805e-22,4.27,7.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,97,5.72,3.694861e-40,4.62,7.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,414,5.71,2.84832e-162,5.15,6.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,85,5.42,7.990997e-34,4.31,6.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,183,5.09,2.483944e-66,4.36,5.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,150,5,5.768157e-54,4.22,5.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,110,4.87,3.68679e-39,3.99,5.9
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,79,4.49,1.743416e-26,3.54,5.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,729,4.4,8.63298e-216,4.07,4.75
493 ,Asthma,Diseases of the respiratory system,10477,221,4.37,2.326955e-68,3.8,5.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,48,4.28,5.070277e-16,3.14,5.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,131,4.18,1.38339e-39,3.49,4.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,38,4.07,0.000000000002190203,2.87,5.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,89,4.04,1.76697e-26,3.23,4.98
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,349,3.67,1.99765e-86,3.28,4.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,241,3.63,7.320255e-60,3.17,4.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,327,3.61,1.056828e-79,3.22,4.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,34,3.56,0.0000000008403825,2.46,5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,93,3.53,1.123917e-23,2.84,4.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,75,3.5,2.976913e-19,2.75,4.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,162,3.42,3.268173e-38,2.91,4.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,131,3.32,4.126604e-30,2.77,3.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,273,3.31,7.93324e-60,2.92,3.74
535.0 ,Acute gastritis,Diseases of the digestive system,34623,540,3.3,3.62487e-114,3.02,3.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,2938,3.28,< 0.0001,3.13,3.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,83,3.27,2.256715e-19,2.6,4.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,36,3.26,0.0000000026794547,2.27,4.53
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,45,3.23,0.0000000000392516,2.35,4.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,207,3.21,3.649127e-44,2.78,3.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,37,3.21,0.0000000023335834,2.25,4.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,56,3.18,0.0000000000003705141,2.39,4.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,50,3.09,0.00000000001602153,2.29,4.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,147,3.07,4.016233e-30,2.59,3.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,101,2.97,2.538883e-20,2.41,3.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,111,2.95,5.329364e-22,2.42,3.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,58,2.94,0.000000000002984474,2.23,3.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,190,2.93,9.887922e-36,2.52,3.39
346 ,Migraine,Diseases of the nervous system,3112,45,2.93,0.0000000008395885,2.13,3.93
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,60,2.92,0.000000000001714601,2.22,3.77
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,3634,2.87,< 0.0001,2.74,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,430,2.87,8.453526e-75,2.6,3.17
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,91,2.82,3.533599e-17,2.27,3.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,43,2.82,0.0000000054032706,2.04,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,48,2.82,0.0000000007733115,2.07,3.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,26,2.81,0.0000051894743,1.83,4.14
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,29,2.78,0.0000019376363,1.86,4.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,168,2.77,3.698113e-29,2.36,3.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,205,2.73,2.215732e-34,2.36,3.14
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,25,2.71,0.0000138588,1.75,4.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,35,2.71,0.00000031936164,1.88,3.79
