disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,90,4.41,6.145804e-29,3.52,5.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,15,4.34,0.0000041029701,2.42,7.21
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,41,4.33,0.00000000000005291072,3.09,5.91
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,51,4.19,1.914746e-16,3.1,5.55
362.56 ,Macular puckering,Diseases of the nervous system,1122,14,4.17,0.000013067,2.27,7.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,211,4.12,1.398901e-58,3.55,4.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,30,4.1,0.0000000003596215,2.75,5.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,48,3.93,0.00000000000001406567,2.88,5.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,32,3.92,0.0000000002846175,2.67,5.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,97,3.91,3.403444e-27,3.15,4.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,324,3.9,5.59561e-80,3.44,4.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,216,3.85,2.950416e-55,3.32,4.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,3.84,0.0000168648,2.14,6.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,54,3.84,9.014378e-16,2.87,5.04
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,15,3.81,0.0000185631,2.12,6.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,47,3.81,0.00000000000007733206,2.78,5.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,13,3.76,0.0000733769,1.99,6.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,15,3.76,0.0000214858,2.09,6.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,20,3.76,0.0000010008061,2.29,5.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,14,3.75,0.0000401796,2.04,6.34
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,181,3.74,1.85744e-45,3.18,4.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,196,3.74,7.405401e-49,3.2,4.35
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,14,3.74,0.0000419264,2.03,6.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,23,3.73,0.00000018850981,2.35,5.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,127,3.68,2.243016e-32,3.04,4.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,224,3.67,8.313009e-54,3.17,4.23
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,17,3.67,0.0000085576275,2.13,5.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,32,3.66,0.000000001488331,2.49,5.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,976,3.65,1.51584e-145,3.3,4.04
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,3.63,0.0001848811,1.87,6.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,35,3.54,0.0000000006274202,2.45,4.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,28,3.52,0.000000032001657,2.33,5.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,49,3.47,0.000000000000608257,2.55,4.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,12,3.47,0.000275521,1.78,6.11
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,11,3.46,0.0004943221,1.72,6.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,60,3.45,0.000000000000002480389,2.62,4.48
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,37,3.44,0.0000000004430182,2.41,4.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,441,3.4,3.555957e-86,3.04,3.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,63,3.4,0.000000000000001123768,2.59,4.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,50,3.39,0.0000000000008410512,2.5,4.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,194,3.38,1.726145e-42,2.89,3.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,28,3.37,0.000000077135767,2.23,4.9
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,160,3.37,1.02645e-35,2.85,3.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,31,3.35,0.000000018476634,2.27,4.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,50,3.35,0.000000000001270379,2.47,4.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,23,3.32,0.0000013471509,2.09,5.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,3.32,0.0000021656197,2.07,5.06
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,3.32,0.0001403987,1.81,5.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,57,3.31,0.00000000000006284523,2.49,4.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,49,3.28,0.000000000004289567,2.41,4.37
133.0 ,Scabies,Infectious and parasitic diseases,8719,83,3.27,4.888891e-19,2.58,4.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,57,3.27,0.00000000000009943934,2.46,4.27
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,27,3.26,0.00000023747841,2.14,4.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,26,3.24,0.00000045968798,2.1,4.77
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,58,3.22,0.0000000000001154876,2.43,4.19
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,14,3.18,0.0002157696,1.73,5.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,118,3.17,4.997253e-25,2.6,3.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,3.16,0.0002278576,1.72,5.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,76,3.14,9.283684e-17,2.46,3.97
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,22,3.14,0.0000052557111,1.96,4.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,112,3.13,1.831826e-23,2.56,3.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,15,3.13,0.0001571856,1.74,5.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,19,3.13,0.0000223918,1.88,4.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,16,3.12,0.0000988099,1.78,5.1
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,14,3.11,0.0002676792,1.69,5.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,279,3.09,1.354095e-51,2.71,3.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,10,3.09,0.0019905725,1.47,5.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,17,3.08,0.0000718254,1.79,4.96
989.5 ,Toxic effect of venom,Injury and poisoning,1951,18,3.08,0.0000458257,1.81,4.89
078.1 ,Viral warts,Infectious and parasitic diseases,20054,173,3.07,1.146315e-33,2.61,3.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,21,3.07,0.0000117362,1.89,4.72
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,336,3.06,2.007775e-59,2.71,3.46
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,32,3.06,0.00000008536101,2.08,4.34
038 ,Septicemia,Infectious and parasitic diseases,4073,37,3.05,0.0000000095209093,2.14,4.23
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,27,3.02,0.0000010373646,1.98,4.41
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,24,3.02,0.0000038180679,1.93,4.52
346.1 ,Common migraine,Diseases of the nervous system,2317,21,3.02,0.0000144673,1.86,4.65
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,19,3.02,0.0000367904,1.81,4.74
294.1 ,Dementia in conditions classified...,Mental disorders,1880,17,3.01,0.0000933295,1.75,4.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,11,3,0.0015322948,1.49,5.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,16,3,0.0001512736,1.71,4.91
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,32,3,0.00000013166461,2.04,4.25
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,10,2.99,0.0025329561,1.43,5.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,15,2.99,0.0002502008,1.67,4.96
366.5 ,After-cataract,Diseases of the nervous system,3165,28,2.96,0.0000009481167,1.96,4.3
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,14,2.96,0.0004302004,1.61,5
529.0 ,Glossitis,Diseases of the digestive system,1916,17,2.95,0.0001166774,1.71,4.76
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,2.95,0.0027666691,1.41,5.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,13,2.95,0.0007093821,1.56,5.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,20,2.94,0.0000331621,1.79,4.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,20,2.93,0.0000343836,1.78,4.56
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,16,2.92,0.0002070389,1.66,4.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,14,2.91,0.0005074906,1.59,4.92
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,11,2.9,0.0019897882,1.44,5.22
300.0 ,Anxiety states,Mental disorders,17429,144,2.9,2.925765e-26,2.42,3.45
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,15,2.89,0.0003543685,1.61,4.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,23,2.87,0.0000132713,1.81,4.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,57,2.86,0.00000000001598273,2.16,3.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,19,2.86,0.0000736761,1.71,4.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,50,2.86,0.0000000002576081,2.11,3.8
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,2.86,0.0005998098,1.56,4.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,10,2.85,0.0035096006,1.36,5.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,10,2.85,0.0034680145,1.36,5.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,47,2.83,0.0000000011453364,2.07,3.79
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,23,2.8,0.0000192138,1.77,4.23
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,11,2.79,0.0026884772,1.38,5.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,39,2.79,0.000000040659767,1.97,3.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,99,2.79,8.515059e-18,2.25,3.42
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,329,2.79,3.57287e-50,2.46,3.15
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,2.78,0.0002367827,1.61,4.47
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,11,2.77,0.0028141085,1.38,4.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,22,2.76,0.0000346383,1.72,4.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,49,2.76,0.0000000012825827,2.03,3.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,15,2.76,0.0005588961,1.54,4.58
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,9,2.76,0.0066064293,1.26,5.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,27,2.74,0.0000056710075,1.8,4.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,279,2.73,3.164774e-42,2.39,3.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,10,2.72,0.0047902653,1.3,5.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,54,2.72,0.0000000002967157,2.03,3.58
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,9,2.72,0.0071929786,1.24,5.2
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,9,2.71,0.0073970804,1.23,5.18
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,11,2.69,0.003476999,1.34,4.84
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,2.68,0.0052902216,1.28,4.96
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,11,2.68,0.0036117245,1.33,4.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,357,2.67,7.25442e-50,2.37,3.01
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,99,2.66,1.429977e-16,2.15,3.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,25,2.65,0.0000208799,1.71,3.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,57,2.65,0.000000000273632,1.99,3.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,24,2.65,0.0000311313,1.69,3.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,2.64,0.0039985418,1.31,4.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,245,2.61,4.754788e-35,2.27,3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,13,2.61,0.0020292484,1.39,4.49
310.2 ,Postconcussion syndrome,Mental disorders,1526,12,2.61,0.0029746941,1.34,4.58
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,26,2.6,0.0000197685,1.69,3.83
217 ,Benign neoplasm of breast,Neoplasms,1279,10,2.59,0.0066156292,1.24,4.8
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,9,2.57,0.0101532434,1.17,4.91
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,12,2.57,0.0033472101,1.32,4.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,139,2.56,9.304046e-21,2.13,3.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,10,2.55,0.0074055897,1.22,4.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,26,2.53,0.00003111,1.65,3.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,24,2.53,0.0000613476,1.61,3.79
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,16,2.5,0.0010547301,1.42,4.08
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,46,2.5,0.000000066149863,1.82,3.36
528.0 ,Stomatitis,Diseases of the digestive system,12286,90,2.5,0.0000000000001109426,2,3.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,45,2.5,0.000000099926023,1.81,3.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,16,2.5,0.0010699577,1.42,4.08
388.3 ,Tinitus,Diseases of the nervous system,8421,62,2.49,0.0000000006747141,1.9,3.21
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,13,2.49,0.0030395944,1.32,4.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,38,2.49,0.00000099808295,1.76,3.44
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,438,2.48,1.221592e-50,2.21,2.77
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,35,2.48,0.0000030402516,1.72,3.46
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,8,2.48,0.017933033,1.07,4.92
528.2 ,Oral aphthae,Diseases of the digestive system,8481,62,2.47,0.0000000008066733,1.88,3.19
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,9,2.46,0.0131671704,1.12,4.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,41,2.46,0.00000050553992,1.75,3.35
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,2.46,0.0066427444,1.22,4.42
366.1 ,Senile cataract,Diseases of the nervous system,40160,270,2.46,3.027582e-34,2.15,2.81
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,13,2.45,0.0035046266,1.3,4.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,36,2.45,0.0000026177187,1.71,3.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,54,2.45,0.000000012793295,1.83,3.22
296 ,Disorganized type,Mental disorders,1625,12,2.45,0.0048537592,1.26,4.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,11,2.44,0.0069323759,1.21,4.4
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,8,2.44,0.0197680867,1.05,4.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,319,2.43,2.334642e-38,2.15,2.75
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,11,2.43,0.007231778,1.21,4.37
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,38,2.42,0.0000017921745,1.7,3.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,42,2.42,0.00000051943132,1.74,3.29
894 ,Multiple and unspecified open...,Injury and poisoning,2198,16,2.42,0.0014685079,1.38,3.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,120,2.41,1.838688e-16,1.98,2.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,9,2.41,0.0146933084,1.1,4.61
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,2.4,0.0151120071,1.09,4.59
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,21,2.4,0.0004736787,1.48,3.68
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,8,2.38,0.0221418574,1.02,4.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,15,2.37,0.0024112961,1.32,3.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,19,2.36,0.0010419572,1.41,3.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,30,2.36,0.0000310298,1.59,3.39
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,29,2.36,0.0000422769,1.57,3.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,187,2.35,7.911693e-23,2.01,2.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,24,2.35,0.0002109162,1.5,3.51
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.33,0.0245988921,1,4.62
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,10,2.33,0.0130092423,1.11,4.31
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,12,2.33,0.0071018228,1.2,4.09
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,126,2.32,7.358863e-16,1.91,2.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,21,2.32,0.0006079762,1.43,3.57
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,184,2.31,7.701939e-22,1.97,2.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,24,2.31,0.0002538047,1.47,3.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,17,2.31,0.0022789855,1.34,3.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,11,2.31,0.0101361022,1.15,4.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,13,2.3,0.0090647587,1.22,3.95
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,8,2.3,0.0263003552,0.99,4.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,77,2.3,0.000000000215007,1.81,2.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,30,2.29,0.0000714165,1.54,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,9,2.29,0.019880158,1.04,4.37
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,16,2.29,0.0033439805,1.3,3.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,36,2.29,0.0000112648,1.6,3.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,475,2.28,3.33413e-45,2.04,2.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,146,2.28,1.921433e-17,1.91,2.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,119,2.28,0.000000000000009551849,1.88,2.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,24,2.28,0.0002945121,1.46,3.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,16,2.27,0.0035014676,1.29,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,305,2.26,6.171848e-32,1.99,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,120,2.26,0.00000000000001682035,1.86,2.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,77,2.26,0.0000000006047567,1.77,2.84
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,9,2.26,0.0211122041,1.03,4.32
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,12,2.26,0.0135442189,1.16,3.96
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,37,2.25,0.0000116756,1.58,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,176,2.25,8.407107e-20,1.91,2.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,32,2.25,0.000047628,1.53,3.19
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,32,2.25,0.0000484418,1.53,3.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,25,2.24,0.0004156576,1.44,3.32
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,21,2.24,0.0008646108,1.38,3.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,7,2.24,0.0407624663,0.9,4.65
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,2.23,0.0228707665,1.02,4.26
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,32,2.23,0.000052855,1.52,3.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,10,2.23,0.017173379,1.07,4.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,57,2.23,0.000000096428788,1.68,2.91
