disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,300,29.87,1.92403e-306,26.28,33.89
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,265,24.56,6.68974e-251,21.46,28.03
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,86,24.17,1.525131e-83,19.13,30.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,92,19.87,6.07931e-82,15.87,24.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,185,17.97,6.49057e-154,15.33,20.94
493 ,Asthma,Diseases of the respiratory system,10071,373,17.16,6.0581e-295,15.3,19.22
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,104,16.86,1.822607e-85,13.67,20.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,308,16.19,1.10194e-238,14.28,18.3
428 ,Heart failure,Diseases of the circulatory system,2931,103,14.42,2.973319e-78,11.68,17.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,59,14.39,9.155141e-46,10.87,18.73
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,88,13.99,3.399414e-66,11.14,17.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,74,12.98,7.468989e-54,10.12,16.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,116,12.44,4.916914e-81,10.2,15.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,52,11.68,2.639826e-36,8.66,15.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,70,11.25,3.828351e-47,8.71,14.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,649,10.3,< 0.0001,9.39,11.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,159,10.12,4.277954e-97,8.54,11.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,41,9.84,2.729196e-26,7.02,13.45
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,64,9.83,5.978389e-40,7.53,12.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,53,9.68,4.201329e-33,7.2,12.75
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,306,9.25,7.18131e-171,8.17,10.45
492 ,Emphysema,Diseases of the respiratory system,3282,74,9.01,2.198079e-43,7.03,11.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,31,9,3.067245e-19,6.08,12.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,142,8.65,1.219412e-78,7.24,10.27
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,40,8.24,5.63655e-23,5.85,11.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,375,8.07,1.3361e-187,7.2,9.02
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,36,8.03,1.672588e-20,5.59,11.19
492.8 ,Other emphysema,Diseases of the respiratory system,4808,95,7.93,1.795001e-50,6.38,9.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,571,7.81,7.40765e-268,7.09,8.6
038 ,Septicemia,Infectious and parasitic diseases,2126,41,7.58,3.140454e-22,5.41,10.36
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,44,7.49,1.550812e-23,5.41,10.13
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,220,7.43,5.36871e-107,6.43,8.55
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,25,7.24,0.00000000000008888602,4.66,10.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,79,7.12,3.453572e-39,5.6,8.93
413 ,Angina pectoris,Diseases of the circulatory system,6549,115,7.08,1.025419e-55,5.81,8.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,161,7.07,1.360947e-76,5.98,8.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,57,6.95,2.359335e-28,5.24,9.06
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,110,6.46,1.031719e-49,5.28,7.84
494 ,Bronchiectasis,Diseases of the respiratory system,7961,122,6.18,7.100523e-53,5.1,7.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,325,5.77,3.67098e-125,5.11,6.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,91,5.76,7.822601e-38,4.61,7.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,68,5.6,3.738971e-28,4.33,7.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,20,5.47,0.0000000027820052,3.32,8.5
137 ,Late effects of TB,Infectious and parasitic diseases,4353,59,5.33,1.248464e-23,4.03,6.91
