disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,135,26.88,6.55975e-134,22.2,32.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,387,21.89,< 0.0001,19.53,24.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,361,19.78,5.23875e-305,17.57,22.2
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,711,16.6,< 0.0001,15.18,18.13
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,286,15.02,4.62052e-213,13.19,17.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,110,14.55,3.219721e-83,11.84,17.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,131,13.72,1.454945e-95,11.36,16.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,80,13.31,2.031582e-58,10.44,16.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,70,13.26,2.681957e-51,10.23,16.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,104,13.17,8.095383e-75,10.66,16.13
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,83,9.41,1.617352e-49,7.43,11.78
924.20 ,Contusion of foot,Injury and poisoning,2945,113,8.24,6.517735e-61,6.74,9.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,293,8.1,2.34584e-149,7.13,9.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,44,7.6,1.218673e-23,5.47,10.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,72,7.54,2.7329e-37,5.86,9.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,108,6.48,7.431751e-49,5.28,7.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,98,6.22,4.542368e-43,5.01,7.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,125,6.14,1.157529e-53,5.07,7.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,260,5.63,1.499503e-99,4.92,6.41
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,32,5.45,0.00000000000008106189,3.7,7.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,463,5.41,1.13817e-163,4.88,5.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,55,5.25,8.153801e-22,3.93,6.89
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,108,5.22,1.321865e-40,4.25,6.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,56,5.15,8.876682e-22,3.86,6.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,72,5.11,2.76158e-27,3.98,6.48
894 ,Multiple and unspecified open...,Injury and poisoning,2198,52,4.9,1.824396e-19,3.63,6.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,516,4.74,5.6529e-158,4.3,5.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,141,4.72,2.180915e-47,3.95,5.61
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,27,4.67,0.0000000001790882,3.06,6.85
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,40,4.66,0.00000000000001055862,3.31,6.39
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,24,4.61,0.0000000022535514,2.93,6.91
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,76,4.53,1.376108e-25,3.55,5.71
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,30,4.47,0.0000000000524059,2.99,6.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,225,4.44,6.484328e-69,3.85,5.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,121,4.3,2.69617e-37,3.54,5.17
924.10 ,Contusion of lower leg,Injury and poisoning,2756,57,4.27,1.492772e-18,3.22,5.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,384,4.21,1.79036e-106,3.77,4.7
