disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,5295,432,18.24,< 0.0001,16.46,20.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,241,13.02,3.86326e-170,11.36,14.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,106,11.16,6.35226e-70,9.07,13.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,302,10.42,1.93398e-186,9.23,11.72
923.11 ,Contusion of elbow,Injury and poisoning,10189,476,10.09,3.7779e-285,9.16,11.09
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,88,9.47,6.77249e-53,7.55,11.74
923.10 ,Contusion of forearm,Injury and poisoning,4898,219,9.37,2.51845e-127,8.13,10.75
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,89,9.13,3.026633e-52,7.29,11.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,250,8.97,8.01857e-141,7.86,10.2
924.01 ,Contusion of hip,Injury and poisoning,5171,211,8.5,4.00868e-115,7.36,9.78
924.11 ,Contusion of knee,Injury and poisoning,25092,919,8.21,< 0.0001,7.65,8.8
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,160,8.07,8.319949e-85,6.84,9.47
922.1 ,Contusion of chest wall,Injury and poisoning,27036,861,7.04,< 0.0001,6.55,7.56
923.20 ,Contusion of hand(s),Injury and poisoning,12653,392,6.5,2.96275e-172,5.85,7.21
922.3 ,Contusion of back,Injury and poisoning,16614,489,6.23,6.26868e-206,5.67,6.83
924.10 ,Contusion of lower leg,Injury and poisoning,8277,248,6.19,5.22167e-106,5.42,7.04
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,95,6.14,9.244724e-42,4.95,7.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1025,5.86,< 0.0001,5.48,6.26
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,667,5.82,4.96359e-262,5.37,6.31
923.21 ,Contusion of wrist,Injury and poisoning,9468,265,5.78,1.33594e-106,5.09,6.54
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,70,5.74,1.326157e-29,4.46,7.29
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,147,5.64,4.882826e-59,4.75,6.65
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,132,5.6,6.76006e-53,4.67,6.66
924.21 ,Contusion of ankle,Injury and poisoning,10965,293,5.52,7.04925e-113,4.89,6.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,157,5.25,5.770034e-59,4.44,6.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,392,5.23,3.19112e-142,4.71,5.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,148,5.01,2.328085e-53,4.22,5.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,242,5,1.718892e-85,4.37,5.69
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,187,4.87,5.645949e-65,4.18,5.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,870,4.84,8.494e-283,4.5,5.19
924.20 ,Contusion of foot,Injury and poisoning,12145,285,4.83,1.046229e-96,4.27,5.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,265,4.77,4.750304e-89,4.2,5.4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,340,4.67,5.77857e-111,4.17,5.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,126,4.63,2.330784e-42,3.84,5.53
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,161,4.5,4.993874e-52,3.82,5.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,393,4.46,1.11042e-121,4.02,4.95
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,69,4.32,1.707314e-22,3.35,5.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,51,4.31,5.101724e-17,3.19,5.69
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,55,4.3,3.525919e-18,3.23,5.62
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,340,4.21,2.245345e-99,3.76,4.7
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,57,4.17,3.340727e-18,3.14,5.42
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,48,4.16,0.000000000000001424056,3.06,5.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,641,4.04,3.44429e-174,3.72,4.39
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,37,4.03,0.000000000005454052,2.83,5.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,353,4.01,2.018116e-97,3.59,4.47
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,77,4,5.809637e-23,3.15,5.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,206,3.92,1.156305e-56,3.39,4.51
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,205,3.86,2.496725e-55,3.34,4.44
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,51,3.85,0.000000000000003678443,2.86,5.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,51,3.84,0.000000000000004188646,2.85,5.07
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,36,3.82,0.00000000004468346,2.66,5.31
923.3 ,Contusion of finger,Injury and poisoning,7833,148,3.81,4.624242e-40,3.22,4.5
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,57,3.71,4.726301e-16,2.8,4.82
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,67,3.67,2.322407e-18,2.84,4.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,248,3.65,5.398673e-62,3.2,4.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,57,3.6,0.000000000000001504795,2.72,4.69
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,46,3.57,0.00000000000101598,2.6,4.78
