disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,490,22.58,< 0.0001,20.41,24.95
536.0 ,Achlorhydria,Diseases of the digestive system,4536,115,17.04,3.483325e-95,13.98,20.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,103,12.7,1.839674e-73,10.31,15.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,105,11.49,1.125925e-70,9.34,13.99
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,49,11.31,7.833783e-34,8.33,15.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,36,10.82,1.061257e-24,7.54,15.07
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,116,10.52,7.778596e-74,8.65,12.7
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,197,10.22,1.12675e-120,8.79,11.83
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,185,8.97,2.20516e-104,7.68,10.43
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,91,8.96,7.709598e-53,7.18,11.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,67,8.6,1.939164e-38,6.63,10.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,25,8.57,0.000000000000002108423,5.52,12.71
745.4 ,Ventricular septal defect,Congenital anomalies,6523,65,6.46,2.067195e-30,4.97,8.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,27,6.18,0.0000000000003327741,4.05,9.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,229,5.92,4.589166e-93,5.15,6.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,180,5.18,1.086603e-65,4.43,6.04
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,15,5.07,0.00000060283223,2.83,8.4
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,58,5.04,3.182511e-22,3.81,6.55
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,48,4.9,3.223974e-18,3.6,6.52
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,35,4.59,0.0000000000005774652,3.18,6.41
530.1 ,Esophagitis,Diseases of the digestive system,12677,87,4.46,1.103998e-28,3.56,5.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,67,4.41,2.603539e-22,3.4,5.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,140,4.36,1.269177e-43,3.65,5.17
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,26,4.25,0.0000000023260248,2.76,6.24
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,21,4.21,0.00000008468123,2.6,6.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,728,4.2,1.22177e-185,3.85,4.58
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,125,3.99,1.141673e-35,3.31,4.78
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,22,3.97,0.00000011584859,2.48,6.03
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,334,3.92,8.74627e-87,3.49,4.4
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,13,3.88,0.000051384,2.06,6.66
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,18,3.63,0.0000052507076,2.14,5.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,11,3.58,0.0003646186,1.78,6.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,15,3.56,0.0000374433,1.99,5.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,32,3.54,0.0000000028037292,2.42,5.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,180,3.51,7.494452e-43,3,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,53,3.45,0.00000000000007393315,2.58,4.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,106,3.44,1.06472e-25,2.81,4.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,102,3.42,1.279816e-24,2.78,4.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,74,3.26,2.602367e-17,2.55,4.11
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,10,3.26,0.0013344316,1.56,6.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,55,3.07,0.000000000002189225,2.31,4.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,50,3.05,0.00000000002487096,2.26,4.04
