disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1958,135,17.91,1.52812e-113,14.89,21.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,154,17.28,5.34037e-127,14.55,20.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,100,12.69,3.532902e-71,10.26,15.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,180,12.62,7.69167e-126,10.78,14.7
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,100,12.52,1.142701e-70,10.12,15.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,113,12.5,1.664181e-79,10.24,15.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,242,12.12,2.7924e-164,10.59,13.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,118,10.4,1.523647e-74,8.56,12.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,291,10.14,8.20248e-177,8.97,11.44
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,136,9.75,3.394472e-82,8.14,11.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,339,8.34,3.81742e-180,7.44,9.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,407,8.04,1.11381e-209,7.25,8.91
310.2 ,Postconcussion syndrome,Mental disorders,3267,103,7.83,2.774277e-54,6.36,9.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,55,7.52,4.596269e-29,5.64,9.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,110,6.94,5.921611e-53,5.68,8.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,250,6.71,6.33165e-114,5.88,7.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2229,6.44,< 0.0001,6.12,6.78
307.81 ,Tension headache,Mental disorders,16000,389,6.21,3.4532e-164,5.59,6.89
346.1 ,Common migraine,Diseases of the nervous system,3039,76,6.14,7.625583e-34,4.82,7.73
300.02 ,Generalized anxiety disorder,Mental disorders,2843,71,6.13,1.089651e-31,4.77,7.77
300.4 ,Dysthymic disorder,Mental disorders,10896,264,6.09,5.41847e-111,5.36,6.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,124,5.98,8.973322e-53,4.96,7.16
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,483,5.97,1.59327e-195,5.43,6.56
346.0 ,Classical migraine,Diseases of the nervous system,1840,43,5.71,8.67768e-19,4.11,7.73
300.0 ,Anxiety states,Mental disorders,8152,178,5.41,1.995712e-68,4.63,6.29
300.09 ,Other anxiety states,Mental disorders,2127,47,5.39,1.9545e-19,3.94,7.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,46,5.31,8.0948e-19,3.87,7.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,74,5.23,8.077563e-29,4.1,6.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,257,5.17,1.950495e-93,4.54,5.87
346 ,Migraine,Diseases of the nervous system,2802,59,5.14,5.71599e-23,3.9,6.66
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,57,5.03,7.819656e-22,3.8,6.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,43,4.98,9.73712e-17,3.59,6.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,107,4.88,3.397786e-38,3.98,5.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,70,4.87,1.329634e-25,3.78,6.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,36,4.76,0.0000000000001027625,3.32,6.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,46,4.75,4.972967e-17,3.46,6.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,37,4.69,0.00000000000007074229,3.29,6.5
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,118,4.69,2.654092e-40,3.87,5.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,47,4.66,4.37779e-17,3.41,6.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,225,4.66,3.792245e-74,4.05,5.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,51,4.62,3.006333e-18,3.43,6.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,37,4.6,0.0000000000001225438,3.23,6.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,61,4.52,5.243755e-21,3.44,5.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,37,4.5,0.0000000000002391998,3.15,6.23
300 ,Neurotic disorders,Mental disorders,5718,105,4.49,1.300961e-34,3.66,5.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,166,4.43,1.281069e-52,3.77,5.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,82,4.42,5.23578e-27,3.5,5.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,41,4.34,0.0000000000000395368,3.1,5.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,437,4.33,9.29039e-130,3.92,4.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,115,4.33,2.858682e-36,3.56,5.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,39,4.27,0.0000000000002660289,3.02,5.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,47,4.26,0.000000000000001191155,3.12,5.69
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,32,4.26,0.00000000003554015,2.9,6.04
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,201,4.2,1.015861e-59,3.63,4.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,95,4.13,6.66613e-29,3.33,5.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,38,4.13,0.000000000001375621,2.91,5.69
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,49,4.04,0.000000000000002105314,2.98,5.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,103,4.03,2.364328e-30,3.28,4.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,32,4.03,0.0000000001350513,2.75,5.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,2449,4.03,< 0.0001,3.83,4.24
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,204,4.01,1.596669e-57,3.47,4.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,563,3.94,2.42859e-148,3.61,4.3
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,30,3.92,0.0000000009116716,2.64,5.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,50,3.9,0.00000000000000395747,2.89,5.17
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,64,3.89,7.88759e-19,2.99,4.99
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,32,3.89,0.0000000003152466,2.65,5.52
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,30,3.89,0.0000000011227995,2.61,5.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,40,3.84,0.000000000003216056,2.73,5.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,29,3.8,0.0000000034468783,2.53,5.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,77,3.78,1.417958e-21,2.98,4.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,38,3.7,0.0000000000313451,2.61,5.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,827,3.66,5.84231e-194,3.4,3.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,35,3.62,0.000000000320437,2.51,5.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,37,3.61,0.0000000001107009,2.53,4.99
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,382,3.61,5.806391e-92,3.24,4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,46,3.6,0.0000000000007556295,2.62,4.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,30,3.58,0.000000006862932,2.41,5.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,28,3.57,0.000000023028093,2.36,5.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,91,3.55,2.407214e-23,2.85,4.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,183,3.54,9.704552e-45,3.04,4.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,56,3.51,0.000000000000007111489,2.65,4.58
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,178,3.5,6.378505e-43,3,4.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,335,3.49,9.610116e-78,3.11,3.89
