disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,735,6.95,1.91243e-278,6.3,7.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,630,6.67,2.6191e-232,6.01,7.4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,530,5.92,3.30491e-179,5.3,6.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,1055,5.37,< 0.0001,4.97,5.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,832,5.3,3.12477e-255,4.85,5.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,7451,5.19,< 0.0001,5.04,5.34
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,718,5.07,3.17035e-212,4.62,5.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,2427,4.99,< 0.0001,4.75,5.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,3468,4.81,< 0.0001,4.61,5.01
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,632,4.66,3.53692e-173,4.22,5.13
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,429,4.64,7.08877e-118,4.12,5.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,900,4.52,1.18701e-238,4.17,4.91
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,577,4.5,4.28839e-153,4.06,4.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,737,4.41,7.03271e-191,4.03,4.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,4880,4.31,< 0.0001,4.16,4.47
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,1267,4.21,1.0087e-310,3.93,4.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,5396,4.21,< 0.0001,4.07,4.35
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,593,4.01,8.53569e-140,3.64,4.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,2474,3.8,< 0.0001,3.62,3.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,11803,3.8,< 0.0001,3.72,3.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,28967,3.79,< 0.0001,3.73,3.86
595 ,Cystitis,Diseases of the genitourinary...,13526,3859,3.74,< 0.0001,3.59,3.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,5562,3.69,< 0.0001,3.58,3.81
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,515,3.68,2.80222e-110,3.31,4.08
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,1088,3.67,2.53952e-229,3.42,3.94
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,430,3.58,1.892814e-89,3.19,4
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,2841,3.5,< 0.0001,3.35,3.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,1932,3.42,< 0.0001,3.24,3.61
599.7 ,Hematuria,Diseases of the genitourinary...,24714,6395,3.35,< 0.0001,3.25,3.45
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,1658,3.29,1.13472e-302,3.11,3.49
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,1785,3.2,5.8e-313,3.03,3.38
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,3662,3.2,< 0.0001,3.08,3.33
