disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,102,38.28,9.73545e-114,30.25,48.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,89,35.92,1.303678e-97,28,45.66
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,73,28.44,4.4587e-74,21.7,36.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,12,3.91,0.0001010552,2,6.93
307.41 ,Transient disorder of initiating...,Mental disorders,1274,25,3.86,0.000000037580723,2.47,5.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,16,3.85,0.0000095398434,2.18,6.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,18,3.83,0.0000029458467,2.25,6.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,35,3.81,0.0000000001344273,2.62,5.37
307.4 ,Specific disorders of sleep of...,Mental disorders,663,13,3.81,0.0000686829,2.01,6.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,12,3.78,0.000137097,1.93,6.69
388.3 ,Tinitus,Diseases of the nervous system,1144,21,3.59,0.0000013035865,2.2,5.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,10,3.51,0.0008286358,1.67,6.54
531 ,Gastric ulcer,Diseases of the digestive system,2014,35,3.44,0.0000000017180006,2.37,4.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,17,3.42,0.0000223846,1.97,5.54
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,3.38,0.0010817222,1.61,6.31
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,25,3.38,0.00000040394443,2.17,5.06
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,28,3.26,0.00000017616417,2.15,4.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,18,3.23,0.0000270044,1.9,5.17
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,12,3.22,0.0005607026,1.65,5.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,19,3.11,0.0000271063,1.86,4.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,12,3.06,0.000852945,1.57,5.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,13,3.06,0.0005340641,1.62,5.3
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,15,3.01,0.0002509851,1.67,5.02
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,12,3,0.0010075486,1.54,5.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,20,2.92,0.0000400264,1.77,4.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,11,2.89,0.0021092429,1.43,5.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,63,2.84,0.000000000004277983,2.16,3.69
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,21,2.83,0.0000405351,1.74,4.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,19,2.79,0.0001096291,1.66,4.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,10,2.78,0.0042825672,1.32,5.18
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,17,2.76,0.0002746956,1.59,4.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,18,2.75,0.0001908395,1.62,4.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,2.75,0.0013749358,1.45,4.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,13,2.75,0.0013749358,1.45,4.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,2.68,0.0122871454,1.15,5.34
217 ,Benign neoplasm of breast,Neoplasms,573,8,2.68,0.012170362,1.15,5.35
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,10,2.67,0.0056111751,1.27,4.97
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,13,2.67,0.0017568346,1.41,4.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,9,2.66,0.0086038959,1.2,5.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,16,2.64,0.0006352141,1.5,4.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,38,2.63,0.00000030253748,1.84,3.66
