disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,10197,25.03,< 0.0001,24.38,25.71
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,425,10.21,1.12692e-245,9.15,11.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,437,8.35,1.57174e-222,7.51,9.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,361,6.95,7.60094e-162,6.2,7.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,4004,5.64,< 0.0001,5.45,5.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,2231,5.62,< 0.0001,5.37,5.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,530,5.6,4.18238e-198,5.1,6.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,569,5.58,1.04893e-211,5.09,6.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,1767,5.53,< 0.0001,5.26,5.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,492,5.4,2.24458e-178,4.9,5.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,1014,5.29,< 0.0001,4.94,5.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,352,5.27,1.35573e-125,4.7,5.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,1214,5.21,< 0.0001,4.9,5.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,273,5.13,1.733327e-95,4.5,5.83
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,220,5.12,3.163857e-77,4.43,5.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,270,5.06,3.444051e-93,4.43,5.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,461,5.05,2.68788e-157,4.57,5.57
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,622,4.86,1.57714e-203,4.46,5.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,710,4.83,1.89159e-230,4.46,5.23
