disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,8506,397,18.58,< 0.0001,16.68,20.65
346 ,Migraine,Diseases of the nervous system,8148,276,12.94,1.09303e-193,11.39,14.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,139,9.65,1.754523e-83,8.07,11.45
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,53,9.59,5.334105e-33,7.15,12.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,811,9.51,< 0.0001,8.8,10.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,111,8.73,6.008162e-63,7.15,10.57
300.5 ,Neurasthenia,Mental disorders,3959,92,8.45,2.098965e-51,6.78,10.41
300.02 ,Generalized anxiety disorder,Mental disorders,20925,419,7.73,3.08564e-208,6.97,8.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,39,6.94,5.334964e-20,4.92,9.54
300.89 ,Other somatoform disorders,Mental disorders,7285,138,6.91,1.212282e-65,5.78,8.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,37,6.88,6.157829e-19,4.82,9.53
225.0 ,Benign neoplasm of brain,Neoplasms,2987,56,6.74,2.492746e-27,5.07,8.79
307.81 ,Tension headache,Mental disorders,48753,786,6.67,< 0.0001,6.17,7.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,135,6.56,1.155698e-61,5.47,7.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,279,6.47,1.44491e-122,5.7,7.31
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,232,6.37,2.20027e-101,5.55,7.28
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,160,6.36,7.82593e-71,5.39,7.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,92,6.25,3.63286e-41,5.02,7.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,72,6.19,2.190443e-32,4.82,7.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,63,6.16,1.765992e-28,4.72,7.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,53,6.05,6.958225e-24,4.51,7.94
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1501,6.05,< 0.0001,5.69,6.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,163,6.04,4.240837e-69,5.13,7.07
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,2886,5.95,< 0.0001,5.6,6.31
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,52,5.86,7.037502e-23,4.36,7.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,157,5.82,1.518699e-64,4.92,6.83
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,93,5.77,6.494256e-39,4.64,7.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,61,5.74,4.314496e-26,4.38,7.41
300.4 ,Dysthymic disorder,Mental disorders,51014,720,5.72,1.81393e-270,5.28,6.2
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,29,5.69,0.0000000000003384495,3.8,8.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,173,5.59,2.008962e-68,4.77,6.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,168,5.59,1.692286e-66,4.76,6.53
386.0 ,Meniere's disease,Diseases of the nervous system,6631,100,5.44,1.352305e-39,4.41,6.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,29,5.4,0.000000000001172793,3.6,7.79
300.81 ,Somatization disorder,Mental disorders,1913,29,5.4,0.000000000001187595,3.6,7.79
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,30,5.34,0.0000000000006543205,3.59,7.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,115,5.33,2.010312e-44,4.39,6.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,73,5.25,1.484363e-28,4.1,6.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,44,5.19,9.782216e-18,3.76,6.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,398,5.08,1.38083e-138,4.57,5.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,263,5.06,4.046978e-93,4.45,5.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,467,4.96,1.07723e-157,4.5,5.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,68,4.94,2.626599e-25,3.83,6.29
300.09 ,Other anxiety states,Mental disorders,13673,184,4.91,2.331712e-64,4.21,5.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,72,4.9,1.906665e-26,3.82,6.19
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,27,4.84,0.00000000007351442,3.18,7.07
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,58,4.82,2.419005e-21,3.65,6.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,99,4.81,5.115969e-35,3.9,5.88
