disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,156,20.25,1.28135e-129,16.68,24.5
590 ,Infections of kidney,Diseases of the genitourinary...,549,105,12.58,1.395525e-70,10.03,15.65
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,157,8.77,4.131216e-84,7.33,10.44
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,103,8.44,9.739655e-55,6.76,10.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,231,7.94,8.78934e-114,6.85,9.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,159,7.59,3.957626e-77,6.36,9.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,134,6.89,5.02696e-61,5.69,8.3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,77,5.82,1.264394e-31,4.52,7.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,399,5.69,6.53377e-146,5.08,6.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,315,5.67,8.57999e-117,5,6.41
599.7 ,Hematuria,Diseases of the genitourinary...,3585,315,5.46,6.35358e-113,4.82,6.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,57,5.25,6.233385e-22,3.91,6.92
455 ,Hemorrhoids,Diseases of the circulatory system,923,83,5.2,8.638893e-31,4.08,6.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,233,5.17,5.886091e-81,4.48,5.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,258,5.15,9.746223e-89,4.49,5.89
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,60,5.02,4.032158e-22,3.77,6.57
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,76,4.87,9.101918e-27,3.79,6.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,80,4.87,4.840386e-28,3.81,6.15
532 ,Duodenal ulcer,Diseases of the digestive system,1153,95,4.74,4.737822e-32,3.78,5.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,45,4.72,3.858889e-16,3.39,6.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,112,4.68,6.223953e-37,3.81,5.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,67,4.65,7.985008e-23,3.56,6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,48,4.64,8.041297e-17,3.37,6.26
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,354,4.62,8.93465e-107,4.1,5.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,47,4.5,4.852121e-16,3.26,6.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,132,4.5,2.146524e-41,3.72,5.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,360,4.43,9.71291e-104,3.94,4.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,302,4.39,1.629783e-87,3.87,4.98
531 ,Gastric ulcer,Diseases of the digestive system,2014,151,4.34,2.686406e-45,3.64,5.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,173,4.32,3.358129e-51,3.66,5.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,498,4.26,3.22027e-133,3.85,4.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,76,4.24,2.22385e-23,3.3,5.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,86,4.19,7.113364e-26,3.31,5.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,121,4.17,3.018108e-35,3.42,5.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,66,4.16,3.981844e-20,3.17,5.36
300 ,Neurotic disorders,Mental disorders,4276,294,4.13,1.080745e-79,3.63,4.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,70,4.1,6.470498e-21,3.15,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,298,4.05,5.111956e-79,3.57,4.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,41,3.98,0.000000000001346424,2.81,5.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,626,3.96,3.77002e-149,3.61,4.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,137,3.96,2.141828e-37,3.29,4.73
413 ,Angina pectoris,Diseases of the circulatory system,2616,176,3.89,3.082304e-46,3.3,4.56
440 ,Atherosclerosis,Diseases of the circulatory system,733,51,3.89,0.000000000000006530935,2.86,5.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,57,3.89,1.901194e-16,2.91,5.11
894 ,Multiple and unspecified open...,Injury and poisoning,582,40,3.83,0.000000000007404551,2.7,5.29
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,97,3.78,8.070002e-26,3.03,4.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,57,3.77,6.665677e-16,2.82,4.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,52,3.75,0.00000000000001360902,2.77,4.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,100,3.71,5.523393e-26,2.99,4.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,564,3.7,1.91222e-125,3.36,4.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,79,3.69,7.741162e-21,2.89,4.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1294,3.67,2.72627e-225,3.4,3.97
306 ,Physiological malfunction arising...,Mental disorders,560,37,3.66,0.0000000001343156,2.55,5.13
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,79,3.66,1.329568e-20,2.86,4.61
924 ,Contusion of lower limb and of...,Injury and poisoning,563,37,3.64,0.0000000001558939,2.53,5.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,480,3.62,7.23385e-106,3.26,4.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,631,3.62,9.51054e-134,3.3,3.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,343,3.61,3.82841e-78,3.2,4.06
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,327,3.61,8.80323e-75,3.19,4.07
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,132,3.57,4.645684e-32,2.96,4.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,36,3.57,0.0000000004507153,2.47,5.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,409,3.56,5.254382e-90,3.19,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,37,3.54,0.0000000003229628,2.46,4.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,451,3.53,3.694264e-97,3.18,3.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,102,3.47,2.165515e-24,2.8,4.26
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,42,3.47,0.00000000004106564,2.47,4.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,51,3.46,0.0000000000004389454,2.54,4.61
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,62,3.43,0.000000000000002251345,2.6,4.45
492 ,Emphysema,Diseases of the respiratory system,879,54,3.4,0.0000000000001639022,2.53,4.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,206,3.37,8.065804e-45,2.9,3.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,289,3.36,5.802221e-61,2.96,3.81
332 ,Parkinson's disease,Diseases of the nervous system,1719,103,3.36,1.214793e-23,2.71,4.12
401 ,Essential hypertension,Diseases of the circulatory system,12893,657,3.32,1.03954e-122,3.03,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,272,3.32,9.137263e-57,2.91,3.78
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,86,3.32,9.095984e-20,2.63,4.14
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,82,3.28,1.045569e-18,2.59,4.12
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,130,3.24,6.174436e-28,2.68,3.89
307.4 ,Specific disorders of sleep of...,Mental disorders,663,39,3.24,0.0000000012121305,2.27,4.49
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,188,3.22,1.097754e-38,2.75,3.75
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,45,3.19,0.0000000001067449,2.3,4.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,48,3.17,0.00000000003499226,2.31,4.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,34,3.17,0.000000020470278,2.17,4.5
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,111,3.16,2.173195e-23,2.58,3.85
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,281,3.09,8.08756e-53,2.71,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,196,3.09,5.939306e-38,2.64,3.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,178,3.09,8.38558e-35,2.63,3.61
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,50,3.08,0.00000000003621607,2.26,4.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,45,3.08,0.0000000003282495,2.22,4.17
873 ,Other open wound of head,Injury and poisoning,879,49,3.07,0.00000000006324406,2.24,4.1
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,157,3.04,2.530858e-30,2.56,3.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,159,3.04,1.063176e-30,2.56,3.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,34,3.03,0.000000059918273,2.07,4.29
574 ,Cholelithiasis,Diseases of the digestive system,944,52,3.03,0.00000000002572225,2.24,4.02
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,46,2.99,0.0000000005089347,2.16,4.03
300.0 ,Anxiety states,Mental disorders,4237,220,2.97,7.610446e-40,2.57,3.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,46,2.96,0.0000000006603493,2.14,4
428 ,Heart failure,Diseases of the circulatory system,4319,222,2.94,1.510912e-39,2.54,3.38
850 ,Concussion,Injury and poisoning,822,44,2.93,0.0000000019873426,2.11,3.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,82,2.93,4.706949e-16,2.31,3.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,56,2.89,0.00000000002578099,2.16,3.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,72,2.88,0.00000000000005497003,2.23,3.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,38,2.88,0.000000034745317,2.02,4.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,176,2.86,1.101887e-30,2.43,3.34
