disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,363,18.92,1.15689e-301,16.84,21.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,541,18.54,< 0.0001,16.85,20.38
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,300,15.38,1.11489e-226,13.55,17.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,234,12.46,5.09118e-159,10.81,14.3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,536,10.78,< 0.0001,9.83,11.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,213,10.55,8.19207e-132,9.1,12.17
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,156,8.84,5.516107e-87,7.44,10.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,228,7.98,1.23735e-117,6.94,9.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,161,7.38,3.303402e-79,6.24,8.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,283,7.24,1.70525e-135,6.39,8.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,293,7.22,8.08752e-140,6.38,8.14
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,130,7.06,2.737869e-62,5.86,8.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,307,6.97,1.67415e-142,6.18,7.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,136,6.88,8.098194e-64,5.73,8.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,147,6.7,2.115021e-67,5.62,7.93
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,172,6.64,6.307446e-78,5.65,7.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,142,6.53,7.100459e-64,5.46,7.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,207,6.52,5.378526e-92,5.63,7.51
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,233,6.42,5.5228e-102,5.59,7.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,199,6.41,2.485399e-87,5.52,7.4
756.12 ,Spondylolisthesis,Congenital anomalies,2391,151,6.21,3.916891e-65,5.23,7.33
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,906,6.08,< 0.0001,5.67,6.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,674,5.91,6.08129e-269,5.45,6.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,663,5.87,2.48705e-263,5.41,6.36
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,153,5.66,4.926236e-61,4.77,6.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,225,5.64,1.90574e-88,4.9,6.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,221,5.59,3.062697e-86,4.85,6.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,786,5.12,3.37912e-274,4.75,5.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,265,4.94,9.480609e-92,4.34,5.59
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,91,4.81,4.628147e-32,3.85,5.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,265,4.77,1.029375e-88,4.2,5.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,201,4.73,2.704782e-67,4.08,5.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,255,4.73,1.139396e-84,4.15,5.37
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,203,4.7,1.865839e-67,4.05,5.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,826,4.65,2.72809e-261,4.32,4.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,360,4.62,1.0529e-115,4.14,5.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,121,4.57,6.146903e-40,3.77,5.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,108,4.47,4.143501e-35,3.65,5.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,104,4.46,8.95865e-34,3.62,5.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,102,4.31,5.133732e-32,3.5,5.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,224,4.24,9.757572e-67,3.69,4.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,105,4.24,2.393042e-32,3.45,5.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,491,4.18,1.17208e-140,3.81,4.58
924.01 ,Contusion of hip,Injury and poisoning,2954,128,4.16,2.798181e-38,3.46,4.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,257,4.14,3.956503e-74,3.63,4.69
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,91,4.14,1.355075e-27,3.32,5.11
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,98,4.13,1.795342e-29,3.33,5.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,175,4.12,5.931772e-51,3.52,4.8
923.21 ,Contusion of wrist,Injury and poisoning,3648,156,4.11,1.37533e-45,3.48,4.83
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,121,4.07,2.142774e-35,3.36,4.89
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,752,4.05,1.79608e-205,3.76,4.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,148,3.99,6.859919e-42,3.36,4.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,163,3.92,5.152086e-45,3.33,4.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1281,3.92,< 0.0001,3.69,4.15
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,89,3.89,2.994203e-25,3.11,4.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,120,3.88,2.856339e-33,3.2,4.66
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,137,3.88,9.648359e-38,3.24,4.61
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,94,3.84,3.66823e-26,3.09,4.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,148,3.82,6.371874e-40,3.22,4.51
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,74,3.81,8.128528e-21,2.98,4.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,720,3.8,9.11323e-183,3.52,4.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,153,3.79,7.430324e-41,3.2,4.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,110,3.74,2.151105e-29,3.06,4.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,110,3.65,1.430102e-28,2.98,4.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,321,3.61,2.073324e-78,3.22,4.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,98,3.59,3.267031e-25,2.91,4.4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,114,3.56,1.033581e-28,2.93,4.3
300.0 ,Anxiety states,Mental disorders,27746,999,3.56,5.96196e-231,3.34,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,73,3.51,1.052379e-18,2.74,4.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,4548,3.5,< 0.0001,3.38,3.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,153,3.49,5.60467e-37,2.95,4.11
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,130,3.48,1.61638e-31,2.89,4.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,377,3.47,7.593604e-87,3.12,3.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2317,3.46,< 0.0001,3.31,3.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,122,3.45,2.274856e-29,2.85,4.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,2059,3.43,< 0.0001,3.27,3.59
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,219,3.42,1.21015e-50,2.97,3.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,267,3.42,3.102029e-61,3.01,3.87
923.11 ,Contusion of elbow,Injury and poisoning,4494,161,3.42,9.203489e-38,2.9,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,91,3.42,3.487433e-22,2.74,4.22
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,845,3.41,2.23121e-185,3.17,3.66
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,113,3.38,1.113977e-26,2.77,4.08
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,91,3.37,9.976847e-22,2.7,4.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,141,3.36,1.291387e-32,2.82,3.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,105,3.34,1.482156e-24,2.72,4.06
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,112,3.33,5.362623e-26,2.73,4.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,273,3.31,7.93324e-60,2.92,3.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,97,3.28,2.810056e-22,2.65,4.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,3268,3.25,< 0.0001,3.13,3.38
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,90,3.25,1.301714e-20,2.61,4.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,65,3.24,0.000000000000002760064,2.49,4.15
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,122,3.23,5.627027e-27,2.67,3.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,175,3.23,6.717855e-38,2.76,3.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,145,3.21,1.554245e-31,2.7,3.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,89,3.2,5.524695e-20,2.56,3.96
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,75,3.19,5.329562e-17,2.5,4.01
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,73,3.16,2.159833e-16,2.46,3.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,227,3.15,8.180117e-47,2.74,3.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,114,3.14,1.858134e-24,2.58,3.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,76,3.14,6.881348e-17,2.46,3.95
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,67,3.13,0.000000000000004898518,2.42,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,445,3.12,5.124508e-88,2.82,3.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,79,3.11,3.224457e-17,2.45,3.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,80,3.11,1.978648e-17,2.45,3.89
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,261,3.08,5.631252e-52,2.71,3.49
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,84,3.08,5.518038e-18,2.45,3.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,539,3.07,2.04842e-103,2.8,3.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,75,3.07,3.723597e-16,2.4,3.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,435,3.06,5.013025e-84,2.77,3.37
300.09 ,Other anxiety states,Mental disorders,6837,219,3.05,2.636652e-43,2.65,3.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,110,3.05,9.649895e-23,2.5,3.69
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,404,3.04,2.100674e-77,2.74,3.36
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,101,3.04,6.445124e-21,2.47,3.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,420,3.04,3.573265e-80,2.74,3.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3285,3.02,< 0.0001,2.91,3.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,124,3.02,5.504184e-25,2.5,3.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1262,3.01,2.88638e-227,2.84,3.19
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,65,3.01,0.00000000000006803113,2.31,3.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,65549,1937,3.01,< 0.0001,2.87,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,112,3.01,1.040069e-22,2.47,3.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,4181,3,< 0.0001,2.89,3.11
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,324,2.98,7.874821e-61,2.66,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,502,2.98,9.320706e-93,2.72,3.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,189,2.98,1.793408e-36,2.57,3.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,72,2.98,0.000000000000005215071,2.32,3.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,177,2.97,5.060842e-34,2.54,3.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,94,2.96,7.157961e-19,2.38,3.64
923.20 ,Contusion of hand(s),Injury and poisoning,6591,205,2.96,7.191303e-39,2.56,3.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,58,2.93,0.000000000004066072,2.21,3.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,64,2.93,0.0000000000003562776,2.24,3.75
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,73,2.93,0.000000000000007787281,2.29,3.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1640,2.93,2.27918e-279,2.78,3.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,80,2.92,4.999037e-16,2.31,3.65
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,211,2.91,6.401943e-39,2.52,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,895,2.88,3.20413e-153,2.69,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1299,2.88,1.41645e-218,2.72,3.05
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,60,2.87,0.000000000003967969,2.18,3.71
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,75,2.87,0.000000000000009920024,2.25,3.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,180,2.87,6.502856e-33,2.46,3.34
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,57,2.86,0.00000000001593795,2.15,3.72
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,60,2.85,0.00000000000485421,2.17,3.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,166,2.85,3.766084e-30,2.43,3.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,403,2.85,7.097428e-70,2.57,3.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,197,2.85,1.90412e-35,2.46,3.29
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,2309,2.83,< 0.0001,2.71,2.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,268,2.83,9.705156e-47,2.49,3.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,81,2.83,0.000000000000001689988,2.24,3.54
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,58,2.81,0.00000000002049645,2.12,3.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,97,2.79,8.755557e-18,2.25,3.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,161,2.79,2.768591e-28,2.36,3.26
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,315,2.78,4.656167e-53,2.47,3.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,58,2.77,0.00000000003081349,2.1,3.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,169,2.77,2.926506e-29,2.36,3.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,362,2.77,1.930067e-60,2.49,3.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,755,2.77,6.14691e-122,2.57,2.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,88,2.77,4.049327e-16,2.21,3.42
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,113,2.76,3.775096e-20,2.27,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,159,2.76,1.74798e-27,2.34,3.23
822.0 ,Closed fracture of patella,Injury and poisoning,2057,60,2.75,0.00000000001943649,2.09,3.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,84,2.75,0.000000000000002430187,2.19,3.42
