disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,64,3.81,2.724123e-18,2.92,4.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,152,3.46,2.114547e-36,2.92,4.07
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,106,3.41,1.588093e-25,2.78,4.14
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,52,3.4,0.0000000000002385223,2.53,4.48
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,80,3.39,1.552407e-19,2.68,4.23
296.9 ,Other and unspecified affective...,Mental disorders,1866,50,3.37,0.0000000000008870047,2.49,4.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,102,3.37,2.67532e-24,2.74,4.11
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,116,3.35,4.033965e-27,2.76,4.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,69,3.32,1.062406e-16,2.58,4.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,60,3.29,0.00000000000001536788,2.5,4.25
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,89,3.2,5.440838e-20,2.56,3.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,102,3.18,1.650947e-22,2.59,3.88
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,55,3.13,0.000000000001091997,2.35,4.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,133,3.09,1.373021e-27,2.58,3.67
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,190,3.05,5.704098e-38,2.63,3.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,2962,3.05,< 0.0001,2.92,3.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,57,2.96,0.000000000003677424,2.24,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,287,2.91,2.614195e-52,2.58,3.28
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,45,2.91,0.0000000010222233,2.12,3.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,100,2.91,1.452589e-19,2.36,3.55
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,317,2.89,6.718795e-57,2.57,3.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,452,2.86,2.137854e-78,2.59,3.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,82,2.86,6.744027e-16,2.26,3.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,66,2.83,0.0000000000005426192,2.18,3.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,109,2.82,3.817696e-20,2.31,3.41
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,1144,2.81,6.41795e-184,2.64,2.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,79,2.79,0.0000000000000066923,2.2,3.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,42,2.73,0.000000021447447,1.96,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,95,2.73,6.127327e-17,2.2,3.34
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,80,2.73,0.00000000000001351233,2.16,3.41
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,43,2.69,0.000000020924802,1.94,3.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,44,2.68,0.000000015625853,1.94,3.62
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,94,2.67,2.787067e-16,2.16,3.28
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,102,2.66,3.191517e-17,2.16,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,845,2.64,7.79196e-125,2.46,2.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,246,2.64,1.992737e-38,2.31,3
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,75,2.62,0.0000000000008188759,2.06,3.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,91,2.62,0.000000000000003168438,2.1,3.22
300.0 ,Anxiety states,Mental disorders,54734,1089,2.61,2.98064e-155,2.45,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,46,2.61,0.000000016188412,1.91,3.5
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,77,2.59,0.0000000000006633799,2.03,3.24
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,93,2.55,0.000000000000008506201,2.05,3.13
298.9 ,Unspecified psychosis,Mental disorders,3655,74,2.53,0.000000000004233855,1.98,3.19
300.5 ,Neurasthenia,Mental disorders,3959,80,2.53,0.0000000000009484611,2,3.16
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,101,2.52,0.000000000000001036477,2.04,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,66,2.5,0.00000000009279823,1.93,3.19
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,55,2.49,0.0000000037885287,1.87,3.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,202,2.47,1.544864e-28,2.13,2.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,51,2.46,0.000000019524379,1.82,3.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,304,2.46,1.038948e-41,2.19,2.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,221,2.46,7.700377e-31,2.14,2.81
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,147,2.42,1.260759e-20,2.04,2.86
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,81,2.39,0.000000000008119548,1.89,2.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,218,2.39,9.375707e-29,2.08,2.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,65,2.39,0.0000000011267277,1.84,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,101,2.38,0.00000000000003237297,1.93,2.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,476,2.38,1.482313e-59,2.16,2.61
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,40,2.38,0.0000019267703,1.7,3.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,64,2.37,0.0000000017920236,1.82,3.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,73,2.36,0.0000000001313954,1.84,2.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,97,2.35,0.0000000000002487619,1.9,2.87
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,146,2.35,2.27552e-19,1.98,2.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,37,2.35,0.0000058252132,1.65,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,146,2.35,2.536492e-19,1.98,2.77
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,77,2.35,0.00000000007105077,1.85,2.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,291,2.33,4.505291e-36,2.07,2.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,192,2.33,1.738221e-24,2.01,2.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,56,2.32,0.000000034661976,1.75,3.02
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,48,2.32,0.00000026440303,1.7,3.09
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,169,2.32,1.350766e-21,1.98,2.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,94,2.32,0.000000000001006122,1.87,2.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,53,2.32,0.000000084734217,1.73,3.05
373.0 ,Blepharitis,Diseases of the nervous system,6930,128,2.31,1.14951e-16,1.92,2.76
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,92,2.31,0.00000000000189468,1.86,2.85
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,40,2.31,0.0000030505494,1.64,3.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,63,2.31,0.0000000046939838,1.77,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,141,2.3,4.812236e-18,1.93,2.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,54,2.3,0.000000076030757,1.72,3.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,286,2.3,1.946038e-34,2.04,2.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,523,2.3,1.847394e-60,2.1,2.51
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,972,2.3,2.80777e-109,2.15,2.46
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,282,2.29,1.213545e-33,2.02,2.58
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,37,2.29,0.0000082476924,1.61,3.17
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,75,2.28,0.0000000004692541,1.79,2.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,46,2.28,0.00000099214182,1.66,3.05
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,36,2.28,0.0000120542,1.59,3.17
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,37,2.28,0.0000087221116,1.6,3.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,179,2.28,8.622379e-22,1.95,2.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,47,2.28,0.00000072333061,1.67,3.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,90,2.27,0.00000000001033331,1.82,2.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,126,2.25,0.000000000000001544549,1.87,2.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,94,2.24,0.000000000007494662,1.81,2.75
307.41 ,Transient disorder of initiating...,Mental disorders,8183,146,2.23,1.907224e-17,1.88,2.63
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1881,2.23,1.85319e-185,2.12,2.34
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,163,2.22,5.432784e-19,1.89,2.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,359,2.21,2.393007e-39,1.99,2.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,275,2.21,1.926118e-30,1.95,2.49
530.1 ,Esophagitis,Diseases of the digestive system,41158,709,2.21,3.453596e-74,2.04,2.38
386.0 ,Meniere's disease,Diseases of the nervous system,6631,117,2.21,0.00000000000004830331,1.82,2.65
380.2 ,Other otitis externa,Diseases of the nervous system,4420,78,2.2,0.0000000007404293,1.74,2.76
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,35,2.2,0.0000416769,1.53,3.07
296 ,Disorganized type,Mental disorders,4787,84,2.19,0.0000000002449278,1.74,2.72
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,289,2.19,1.689284e-31,1.94,2.47
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,34,2.18,0.0000613476,1.5,3.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,82,2.18,0.0000000004858063,1.73,2.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,61,2.18,0.000000072707414,1.66,2.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,63,2.17,0.000000044565802,1.66,2.79
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,53,2.17,0.00000048020508,1.62,2.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,174,2.17,1.805965e-19,1.86,2.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,622,2.16,2.473326e-62,1.99,2.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,92,2.16,0.00000000005736574,1.74,2.66
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,74,2.16,0.0000000058322698,1.69,2.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,872,2.16,4.816485e-86,2.01,2.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,81,2.16,0.0000000008599164,1.71,2.69
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,639,2.15,1.559197e-63,1.98,2.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,180,2.15,1.34344e-19,1.85,2.5
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,314,2.14,3.598794e-32,1.9,2.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,209,2.14,2.849612e-22,1.86,2.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,40,2.14,0.0000216909,1.52,2.93
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,77,2.13,0.0000000033181364,1.68,2.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,1875,2.13,1.15038e-167,2.03,2.24
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,249,2.12,1.750096e-25,1.86,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,212,2.12,5.323044e-22,1.84,2.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,79,2.12,0.0000000034467072,1.67,2.65
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,33,2.11,0.000111626,1.45,2.98
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,53,2.11,0.0000011497584,1.58,2.77
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,503,2.11,9.19611e-49,1.93,2.31
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,265,2.11,1.315795e-26,1.86,2.38
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,70,2.11,0.000000026111049,1.64,2.68
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,42,2.11,0.0000145206,1.52,2.87
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,42,2.11,0.000014431,1.52,2.87
300.4 ,Dysthymic disorder,Mental disorders,51014,835,2.1,1.639925e-77,1.96,2.26
367.2 ,Astigmatism,Diseases of the nervous system,1840,31,2.1,0.0002093185,1.42,2.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,70,2.1,0.000000032211369,1.63,2.66
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,415,2.1,3.463567e-40,1.9,2.32
599.7 ,Hematuria,Diseases of the genitourinary...,38590,632,2.09,1.127136e-58,1.92,2.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,108,2.09,0.00000000001156474,1.71,2.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,70,2.09,0.000000053662666,1.62,2.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1204,2.08,2.70554e-105,1.95,2.2
367.0 ,Hypermetropia,Diseases of the nervous system,4906,82,2.08,0.0000000034391197,1.65,2.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,79,2.08,0.000000007774692,1.64,2.6
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1277,2.08,7.0138e-112,1.96,2.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,345,2.08,3.338588e-33,1.86,2.32
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,187,2.08,7.479934e-19,1.79,2.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,73,2.07,0.000000028009016,1.62,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,668,2.07,1.877136e-60,1.91,2.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,45,2.06,0.0000138251,1.5,2.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,123,2.06,0.0000000000008895191,1.71,2.47
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,175,2.05,4.923376e-17,1.75,2.38
998.5 ,Postoperative infection,Injury and poisoning,8181,134,2.05,0.0000000000001594966,1.71,2.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,225,2.05,1.694975e-21,1.78,2.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,236,2.05,2.478508e-22,1.79,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,529,2.04,5.162746e-47,1.86,2.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,141,2.04,0.0000000000000663207,1.71,2.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,110,2.04,0.00000000002214968,1.68,2.47
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,47,2.04,0.0000140137,1.5,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,220,2.03,1.610903e-20,1.76,2.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,70,2.03,0.00000013708884,1.58,2.57
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,31,2.03,0.0004327613,1.37,2.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,55,2.03,0.0000027938928,1.53,2.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,213,2.02,6.776329e-20,1.76,2.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,524,2.02,2.323328e-45,1.84,2.2
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,65,2.02,0.00000035093074,1.56,2.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,75,2.02,0.000000062692537,1.58,2.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,554,2.02,2.970631e-48,1.85,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,3503,2.02,2.71173e-246,1.95,2.1
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,52,2.01,0.0000070378512,1.5,2.64
300.81 ,Somatization disorder,Mental disorders,1913,31,2.01,0.0004574158,1.36,2.87
306 ,Physiological malfunction arising...,Mental disorders,4025,65,2.01,0.00000040007537,1.55,2.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,46,2.01,0.000021922,1.47,2.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,112,2.01,0.00000000004515381,1.65,2.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,218,2,7.335668e-20,1.74,2.29
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,58,2,0.0000024978303,1.51,2.59
529.0 ,Glossitis,Diseases of the digestive system,3416,55,2,0.0000034585274,1.51,2.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,686,2,3.277444e-57,1.85,2.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,32,1.99,0.0003971725,1.36,2.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,93,1.99,0.0000000028924129,1.61,2.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,67,1.99,0.00000042483039,1.54,2.53
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,65,1.99,0.00000067705614,1.53,2.54
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,78,1.99,0.000000057710824,1.57,2.49
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,234,1.99,1.023888e-20,1.74,2.27
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,120,1.99,0.00000000001809989,1.65,2.39
217 ,Benign neoplasm of breast,Neoplasms,100889,1528,1.99,2.71443e-118,1.89,2.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,278,1.99,2.246185e-24,1.76,2.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,490,1.99,2.35856e-41,1.82,2.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,944,1.99,9.448964e-76,1.86,2.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,59,1.98,0.0000021709451,1.51,2.57
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,29,1.98,0.0008723803,1.32,2.86
923.03 ,Contusion of upper arm,Injury and poisoning,1884,30,1.98,0.0006909614,1.33,2.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,126,1.98,0.000000000007561876,1.64,2.36
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,55,1.98,0.0000060992685,1.49,2.58
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,566,1.98,2.317007e-46,1.81,2.15
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,41,1.97,0.000096571,1.41,2.68
300.89 ,Other somatoform disorders,Mental disorders,7285,115,1.97,0.00000000008444754,1.62,2.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,490,1.97,2.83029e-40,1.8,2.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,59,1.97,0.0000037148199,1.49,2.54
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,34,1.97,0.0003800452,1.36,2.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,173,1.97,0.000000000000002028843,1.68,2.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,533,1.97,3.713084e-43,1.8,2.15
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,50,1.97,0.000015543,1.46,2.6
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,482,1.96,5.29194e-39,1.78,2.15
300.02 ,Generalized anxiety disorder,Mental disorders,20925,327,1.96,2.671692e-27,1.75,2.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,40,1.96,0.0001335074,1.39,2.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,92,1.96,0.0000000079205395,1.58,2.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,104,1.96,0.0000000006283018,1.6,2.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,756,1.95,3.510525e-58,1.8,2.1
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,29,1.95,0.0009985317,1.3,2.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,4453,1.95,7.60248e-264,1.88,2.03
367.1 ,Myopia,Diseases of the nervous system,21151,329,1.95,3.373349e-27,1.74,2.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,43,1.95,0.0000669215,1.41,2.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,48,1.95,0.0000274245,1.44,2.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,646,1.95,1.187477e-50,1.8,2.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,654,1.95,1.457607e-51,1.8,2.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,38,1.94,0.0002392951,1.37,2.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,155,1.94,0.0000000000001976511,1.64,2.27
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,42,1.94,0.0000901483,1.4,2.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,166,1.94,0.00000000000003098187,1.65,2.26
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,67,1.94,0.00000092920469,1.5,2.47
